0,1,level,y
1.8,2.3,2,-2.505841702425723
2.5,2.7,2,-3.0831274647803584
2.2,1.0,2,0.29998921227401903
2.6,1.0,2,0.5378434116018341
1.5,2.9,2,-4.200306969968843
2.7,2.0,2,-1.2873816217219605
0.1,1.2,2,-1.2623068430435345
0.1,2.7,2,-4.4985993349438465
1.9,0.9,2,0.2701579202423597
1.3,1.1,2,-0.3877907213006758
0.9,0.3,2,0.37130593768591524
2.9,1.0,2,0.7133975482451526
2.3,0.6,2,0.901292931635993
0.7,2.3,2,-3.155864768510303
0.7,2.0,2,-2.470751959978842
2.5,1.9,2,-1.1881756746161476
0.2,0.5,2,-0.2316264492613453
0.9,1.8,2,-1.9232125168620098
3.0,0.7,2,1.1926505213386072
2.6,3.0,2,-3.819840656628411
0.6,0.2,2,0.26771564266855163
1.9,2.1,2,-1.9824657053042405
2.7,2.4,2,-2.2128331028901407
2.3,1.2,2,0.037816006796702745
2.1,0.6,2,0.7840606887048722
1.1,0.9,2,-0.20151754731273705
2.7,0.4,2,1.3489298223012638
2.8,0.1,2,1.6263674979839418
1.7,2.2,2,-2.330481626289724
2.4,2.8,2,-3.402353867746197
2.2,1.2,2,-0.020207112261704095
3.0,1.7,2,-0.4768123002559999
0.9,0.7,2,-0.04700330591980408
1.1,0.6,2,0.19196776351460437
2.8,1.8,2,-0.8007292489592226
1.6,1.4,2,-0.7274635694523419
2.7,0.8,2,0.883495241248075
1.2,1.6,2,-1.3405306905857484
2.1,2.0,2,-1.6423675190918587
2.3,2.8,2,-3.460372588358076
1.8,0.5,2,0.7168028760594871
2.7,2.8,2,-3.2248297775715162
0.1,0.9,2,-0.7903519247458419
2.7,2.2,2,-1.741023662997078
2.9,0.5,2,1.3666347468471767
1.2,1.5,2,-1.147714855510548
1.9,1.0,2,0.1227880818013883
0.8,1.8,2,-1.9808035658022505
2.6,1.9,2,-1.1290243403455704
0.2,1.6,2,-1.9323311630985354
2.8,1.5,2,-0.2031551214888866
0.1,0.8,2,-0.6532137111453427
1.8,0.9,2,0.2115894867316849
1.3,1.5,2,-1.0893413580558147
2.8,1.0,2,0.6547737503022228
1.2,1.5,2,-1.1478646946981337
1.5,0.1,2,0.8546879491670163
2.4,1.7,2,-0.830667611952293
2.2,1.2,2,-0.02085425070114499
2.7,0.3,2,1.4370069267032788
2.2,1.1,2,0.1422983867723252
1.8,2.0,2,-1.8195974041972462
3.0,2.9,2,-3.313956984980201
2.0,0.2,2,1.0965254894783334
0.9,1.2,2,-0.7896738908815273
2.3,2.5,2,-2.6939968812944515
1.6,1.2,2,-0.37478850479286924
0.2,1.2,2,-1.2036987468601177
0.6,2.8,2,-4.4644893860112
