0,1,level,y
2.3,2.4,1,0.7871203175086962
1.3,1.9,1,0.31456849439222845
3.0,0.9,1,1.327150262136162
2.9,0.5,1,1.1470797537235693
2.6,3.0,1,0.9795292505806701
2.1,0.6,1,0.890107679476202
0.2,0.8,1,0.07221547062153008
0.4,2.5,1,0.014911589540179055
2.4,0.4,1,0.900160633099057
2.1,1.4,1,0.8330027493303295
0.4,0.2,1,0.7161554703112635
2.3,1.7,1,1.0246548864260456
1.6,1.0,1,0.5286571873999011
1.7,1.3,1,0.5061540342520439
1.4,1.9,1,0.42736467251147936
2.2,0.5,1,0.8422728499225527
1.0,0.1,1,0.9715160974095253
1.1,2.9,1,0.13312561944443096
1.6,1.1,1,0.6304881776322184
0.2,2.3,1,-0.008005769318772154
2.8,1.8,1,1.10260209447308
1.9,2.9,1,0.5542306384970638
0.5,0.3,1,0.5933465336377112
0.6,0.9,1,0.3432452802791101
1.2,1.7,1,0.14179072725148925
0.7,2.1,1,0.039837306728838534
0.3,0.6,1,0.18664572325786682
2.6,1.0,1,1.121046122233029
2.3,1.7,1,0.935166697149531
1.2,0.3,1,0.8793083060355663
1.2,2.7,1,0.14229041636041098
3.0,2.1,1,1.2684290790916695
2.0,1.1,1,0.5882244237372396
1.8,1.5,1,0.646815764999906
2.0,0.6,1,0.9002065478420949
1.1,2.4,1,-0.02658258750690548
1.9,2.0,1,0.4824397039968373
1.5,0.8,1,0.6251518425950461
2.7,1.6,1,1.0296507110737683
1.5,1.3,1,0.3783174180348185
0.8,2.5,1,0.05110715633363177
1.5,2.0,1,0.33269076162231925
2.2,0.6,1,1.120531556295436
3.0,1.4,1,1.1987554641814582
1.5,2.2,1,0.3816635354624232
0.4,0.3,1,0.6497443880029103
1.3,1.3,1,0.5633526420029359
1.4,2.5,1,-0.05257373810151794
2.8,1.0,1,1.1794808030498516
0.4,2.8,1,0.036245438348660064
1.6,0.1,1,0.8775005247170309
0.6,2.5,1,0.08333837265246563
0.5,2.0,1,-0.06387136243923114
1.5,2.0,1,0.39719879013574555
1.2,0.6,1,0.6480094225309053
0.3,2.4,1,-0.17813926413363249
1.8,2.3,1,0.4549321562013766
3.0,2.4,1,1.2191550641415279
2.5,1.3,1,0.8518204321521736
0.8,2.0,1,0.23717240089371683
1.9,2.8,1,0.5055117413358258
1.5,2.0,1,0.439392460112747
0.2,2.4,1,-0.0066596624082549535
1.1,0.4,1,0.6512024867374415
2.6,0.9,1,1.0137171004509575
0.1,1.7,1,0.062020280019676785
0.4,2.4,1,-0.1027233459131755
1.7,1.7,1,0.42481669542905853
1.3,2.6,1,0.13457076612534263
2.1,0.5,1,0.7488736309808813
2.5,2.3,1,1.258688020044553
2.4,3.0,1,0.762159952110712
0.1,0.8,1,0.22174120770196615
1.9,2.3,1,0.6349086555818382
0.1,2.9,1,-0.11987664427076457
0.1,2.1,1,0.0727911210976048
0.6,0.4,1,0.6200590464324093
0.1,1.5,1,-0.017074267881131915
1.7,1.6,1,0.45387477286161576
2.1,0.2,1,1.0052599370088882
0.3,0.7,1,0.21810742955400614
0.2,0.6,1,0.2731798346758802
0.1,0.4,1,0.23575989463139757
2.3,1.3,1,0.7857089849347816
1.8,0.2,1,1.0530817472655458
1.3,1.9,1,0.11516995622068127
1.5,0.9,1,0.6541467049708519
0.7,2.0,1,0.037205797752377395
0.5,1.1,1,0.33701790542564103
2.4,0.1,1,0.9301555558070773
1.4,0.3,1,0.9020637933667778
2.6,2.4,1,0.9174462296461168
2.6,0.6,1,0.78898336126207
0.8,1.7,1,-0.06284788801308924
2.4,1.9,1,0.9032664783915224
1.4,0.1,1,0.9469592917512428
1.3,0.6,1,0.7725573147042674
0.7,2.8,1,-0.11295976731787438
2.2,0.7,2,1.2459266318699
1.7,0.2,2,1.018651926707464
0.7,2.0,2,0.2753101300273352
1.4,2.7,2,0.8431519496200036
0.1,0.5,2,0.3181144897837936
0.3,1.4,2,0.14827680312036795
1.8,2.4,2,1.4211742826880789
2.0,2.2,2,1.6779796254848174
2.6,2.1,2,2.6036182205862053
1.5,2.5,2,0.9855697592443894
2.2,1.6,2,1.6582243159877856
1.1,1.5,2,0.67150167982346
2.4,0.7,2,1.312944609820775
1.6,2.8,2,1.1449177036823037
2.5,1.9,2,2.234309831072348
1.6,2.2,2,1.1124436282826176
1.3,1.6,2,0.8180032442612635
1.7,2.7,2,1.3060937974527491
1.3,2.9,2,0.6938706301377704
1.9,1.3,2,1.287049370604226
2.0,2.0,2,1.6025073582747005
3.0,2.0,2,3.1632247246650285
0.4,2.9,2,0.038486728611568745
1.8,1.3,2,1.2108313522314165
1.8,2.8,2,1.5101785019917715
2.1,1.7,2,1.5995921294777375
0.7,0.9,2,0.5596027710795813
0.1,1.5,2,0.03249702688860288
0.1,2.4,2,0.005357987278552712
2.8,1.4,2,2.067930031574875
0.7,1.6,2,0.3560609356943559
2.1,1.6,2,1.5563033884579638
2.9,0.8,2,1.550134587093867
1.3,1.7,2,0.8081056960084761
1.5,0.9,2,0.9950122150691554
1.3,2.3,2,0.7471165987584327
2.7,2.0,2,2.6528458292334345
1.1,2.6,2,0.5011119934442354
0.7,2.3,2,0.22755329689069673
1.7,2.5,2,1.2818751265819586
0.6,1.4,2,0.33818976565562886
1.6,0.9,2,1.0440656526541299
2.3,1.0,2,1.4225742555429621
2.8,0.2,2,1.108539633847973
0.4,0.7,2,0.456874021580362
2.6,0.1,2,1.0450970408497635
1.2,0.7,2,0.8729940851787309
2.4,1.7,2,1.9349543005388206
2.0,2.9,2,1.9793117595161946
0.7,0.7,2,0.6368267425966211
2.3,1.1,2,1.476196961493102
0.8,2.8,2,0.22498645338577877
0.2,2.9,2,0.00726756252595314
0.3,2.6,2,0.029713222576061873
0.1,3.0,2,0.0014566331075568204
2.3,2.5,2,2.4163953365561768
1.4,3.0,2,0.8261854831071873
2.4,0.4,2,1.1682016719494053
0.1,0.1,2,0.796111998948684
0.7,0.5,2,0.7257864056410377
0.1,0.4,2,0.40074482265307765
0.7,2.9,2,0.1538457645524316
0.8,1.7,2,0.4044488727343654
2.3,0.5,2,1.1957886907378208
1.6,2.8,2,1.1450903839850264
1.4,0.8,2,0.9503069927906087
1.0,2.2,2,0.46570461848902545
1.1,1.5,2,0.670291997226656
1.8,1.2,2,1.1935512759058382
0.8,0.1,2,0.9476736853360875
2.6,0.7,2,1.3760287146781676
1.0,1.1,2,0.6826950716018207
2.5,2.9,2,3.4095801243936714
0.6,2.5,2,0.14260930602268057
2.0,3.0,2,2.026942593847732
2.4,2.4,2,2.5428887415556787
0.6,1.0,2,0.46159096479303846
1.7,0.5,2,1.0504920628573202
1.0,2.5,2,0.42138781277829623
0.7,1.2,2,0.4601716360911042
1.2,0.2,2,0.9628779245960372
2.3,2.6,2,2.503271281952715
1.8,1.4,2,1.2281906283080286
2.8,0.6,2,1.3651557900296192
0.9,2.7,2,0.30820856690118537
3.0,3.0,2,5.630914698057843
3.0,0.5,2,1.3335165107135896
0.5,2.8,2,0.07519024694635493
0.7,2.7,2,0.1742734198962461
1.5,1.4,2,0.9921132579408557
0.7,1.8,2,0.3124944266473822
1.3,2.3,2,0.7472572201365765
0.7,1.9,2,0.2923901194439379
0.2,2.9,2,0.007671799540692639
2.7,1.2,2,1.7946596488825954
2.5,0.8,2,1.4023181476878537
1.1,0.3,2,0.9233860853883202
1.9,1.9,2,1.4422150715604292
2.7,1.4,2,1.9794509452966285
3.0,1.7,2,2.6617741220191626
