0,1,level,y
1.9,0.5,2,-3.6927186392292395
2.7,1.6,2,0.3189112021484859
1.8,0.8,2,-2.541802265746486
1.5,0.9,2,-2.0023374076977656
1.9,1.4,2,-0.4576705384483849
2.7,1.6,2,0.3176892945231614
1.0,1.4,2,-0.3431889940074589
0.9,2.4,2,2.261707305667496
1.8,2.3,2,2.6974756908584263
2.5,2.7,2,4.914848417933719
2.2,1.0,2,-2.053384742296745
2.6,1.0,2,-2.262893522943921
1.5,2.9,2,4.380474705098437
2.7,2.0,2,2.075488984060915
0.1,1.2,2,-0.5873746890622115
0.1,2.7,2,2.1035544276201827
1.9,0.9,2,-2.2556018061859575
1.3,1.1,2,-1.2786265438905935
0.9,0.3,2,-3.1839168852268642
2.9,1.0,2,-2.4228616212818466
2.3,0.6,2,-3.702650590988736
0.7,2.3,2,1.8477008197050737
0.7,2.0,2,1.1289335456789917
2.5,1.9,2,1.5618610300839586
0.2,0.5,2,-1.9475591919705562
0.9,1.8,2,0.7057124230567331
3.0,0.7,2,-3.8832583436908203
2.6,3.0,2,6.320242978075858
0.6,0.2,2,-3.0446245529076053
1.9,2.1,2,2.0574553717145734
2.7,2.4,2,3.8329097175146756
2.3,1.2,2,-1.3077482290844293
2.1,0.6,2,-3.516201343932361
1.1,0.9,2,-1.7525513137910709
2.7,0.4,2,-4.952459033582327
2.8,0.1,2,-6.411600595625342
1.7,2.2,2,2.2811221235990837
2.4,2.8,2,5.207184438653172
2.2,1.2,2,-1.2739306031490887
3.0,1.7,2,0.8089991154265214
0.9,0.7,2,-2.144256526080525
1.1,0.6,2,-2.5898868191851494
2.8,1.8,2,1.2232215360783094
1.6,1.4,2,-0.42086956269564935
2.7,0.8,2,-3.196422343751406
1.2,1.6,2,0.21022932521387752
2.1,2.0,2,1.7915475566535042
2.3,2.8,2,5.081006463035041
1.8,0.5,2,-3.5885817865496916
2.7,2.8,2,5.589186293846609
0.1,0.9,2,-1.122978241286696
2.7,2.2,2,2.9521726369542507
2.9,0.5,2,-4.718998110693229
1.2,1.5,2,-0.078684143644411
1.9,1.0,2,-1.8950636377881314
0.8,1.8,2,0.6799621191102406
2.6,1.9,2,1.599171619360788
0.2,1.6,2,0.13683630263857008
2.8,1.5,2,-0.12357632952271687
0.1,0.8,2,-1.3052719263073764
1.8,0.9,2,-2.192329494702885
1.3,1.5,2,-0.08215139118342575
2.8,1.0,2,-2.369644674231028
1.2,1.5,2,-0.07883398283199673
1.5,0.1,2,-4.559350459523544
2.4,1.7,2,0.7061882736927162
2.2,1.2,2,-1.2745777415885295
2.7,0.3,2,-5.3913493060969655
2.2,1.1,2,-1.6651041407613243
1.8,2.0,2,1.6498399065293605
3.0,2.9,2,6.439213515180859
2.0,0.2,2,-4.901585136010294
0.9,1.2,2,-0.849467696850188
2.3,2.5,2,3.883430502355809
1.6,1.2,2,-1.0774675257177657
0.2,1.2,2,-0.6206073378725425
0.6,2.8,2,2.9181823302756325
