0,1,level,y
1.2,1.7,0,1.9323002055423903
0.4,1.1,0,-6.192788317523858
1.1,2.2,0,7.779453806820761
2.3,3.0,0,18.718713139260778
0.4,3.0,0,2.0240307816520597
2.4,0.7,0,8.651610151176463
2.4,2.0,0,22.818256032626884
1.9,0.3,0,-6.348410435601044
2.0,2.7,0,19.658007109945455
2.4,0.1,0,-3.059091806753884
0.3,1.9,0,-12.066444111704076
2.3,2.0,0,10.608112328619905
0.7,1.6,0,0.1577788869632919
1.8,0.5,0,-7.188847511419324
2.9,1.8,0,-19.518003154492106
2.5,1.8,0,16.916096448295384
0.3,2.1,0,-2.7510140367702487
1.9,1.3,0,-0.7117503764226156
0.1,0.5,0,8.58957829959523
1.6,2.2,0,10.10774730401098
1.6,1.0,0,10.420517182666435
2.3,0.1,0,5.916323043773645
0.8,0.4,0,10.7796441906972
2.1,2.2,0,8.16586736958071
2.0,0.1,0,2.7092052389256214
1.7,0.5,0,14.608728257518804
2.9,0.6,0,-2.894090981612929
1.2,0.9,0,8.011561507046599
1.9,1.9,0,1.1548193013821768
1.0,1.7,0,3.1646593210251948
2.1,2.4,0,11.572443487576543
2.6,0.4,0,11.44705956681728
2.2,0.4,0,-8.83695787129869
2.9,1.2,0,3.9413359093073694
2.6,0.1,0,-4.971661488464131
1.3,1.8,0,19.40917693196105
2.4,0.9,0,-4.719187006312891
1.4,0.8,0,-16.590608226224425
0.2,2.6,1,1.382862236169028
0.6,2.3,1,3.4884251830110564
2.1,0.1,1,0.10049663031227309
0.4,2.4,1,2.5689260970510572
1.3,0.1,1,0.13629299834805023
2.0,2.4,1,12.614758888445527
1.3,1.3,1,3.3188719810184306
0.6,0.9,1,0.9243734997431655
2.5,1.9,1,11.13886758671157
1.2,2.9,1,10.13751062791716
2.5,0.8,1,3.0732525386675524
0.2,2.3,1,1.258865670290383
1.5,1.4,1,4.444234507760063
2.9,0.3,1,0.7283743073815339
2.0,0.1,1,0.23820354405532326
2.9,0.1,1,0.2997562798636643
0.6,0.7,1,0.5602043373525591
0.5,0.9,1,0.623055690539984
2.9,1.4,1,8.231793252927574
1.6,2.7,1,11.920321441119365
0.5,0.8,1,0.7915977346720616
1.3,1.3,1,3.353737068184994
1.3,0.2,1,0.22412704107275805
2.2,0.1,1,-0.17323477939122284
0.4,1.3,1,1.2343313967706697
2.6,2.1,1,13.394005140478104
1.7,2.6,1,12.136829866210562
2.1,2.7,1,15.532964061673463
0.2,0.2,1,-0.004815169915223329
1.1,1.8,1,4.547468158774217
1.1,1.8,1,4.705155595927245
1.1,0.3,1,0.46704225927824383
2.7,2.6,1,19.121000129403985
1.6,0.5,1,0.8987224110226973
2.3,3.0,1,20.05494408992982
0.3,1.7,1,1.2980661186535722
2.9,0.7,1,2.920078729803422
2.8,0.3,1,0.7308602173617768
0.6,1.2,1,1.2879346266642995
1.0,0.5,1,0.6072121853722441
1.1,0.3,1,0.41733501844239884
2.8,0.9,1,4.1729216234969
1.3,2.0,1,6.159274259886184
1.2,2.0,1,5.699606254279207
2.6,0.8,1,3.076625052944883
2.8,2.9,1,23.236752592190804
1.8,2.1,1,9.22072846500346
0.6,1.3,1,1.6099429983127966
1.0,2.4,1,6.355631325507628
1.2,1.1,1,2.3623443132099817
0.2,3.0,1,1.770903202860486
2.1,2.9,1,17.371898986488617
1.7,0.8,1,2.076689198131516
2.4,0.5,1,1.4615364333274945
0.8,2.8,1,6.177764034392209
0.7,2.9,1,5.676917167369151
2.1,1.3,1,5.573150149892492
2.4,1.2,1,5.426014300727936
1.1,2.6,1,7.900296689717035
0.3,2.1,1,1.7319754644277496
2.9,1.1,1,5.719036607541844
0.9,2.0,1,4.024758142514512
0.9,0.8,1,1.0147714856949166
0.6,3.0,1,5.270936494640803
1.9,1.0,1,3.217232108671468
0.9,0.6,1,0.7192486899622531
1.5,1.2,1,3.2903962740406474
2.6,0.7,1,2.656432593643006
1.8,2.6,1,12.76859403786943
1.1,0.2,1,0.17222875726538014
0.4,0.9,1,0.577672084643968
1.7,0.1,1,0.17698799074660881
1.7,0.6,1,1.4227886497832136
1.5,0.6,1,1.2589537922346397
1.4,1.8,1,5.765722688099623
0.3,2.8,1,2.5802593977307717
2.1,1.9,1,9.306977703522989
1.2,2.9,1,9.936775218195844
2.7,2.9,1,22.354034854904047
1.4,2.0,1,6.798773378144459
1.8,0.9,1,2.6293896756203154
1.4,2.9,1,11.559912554476213
2.1,2.5,1,13.931616303001816
2.8,0.5,1,1.7622193983208458
0.3,0.6,1,0.36627237424886644
2.2,2.8,1,17.24608573589113
1.0,1.8,1,3.956626434916783
0.3,1.7,1,0.97820628226622
0.7,2.4,1,4.350876736626675
1.1,1.4,1,3.040813190696518
0.1,1.8,1,0.2851567723068556
2.0,1.1,1,4.045621278677034
0.6,1.3,1,1.3675139824940572
1.4,1.6,1,4.960077153541927
0.3,0.4,1,0.14781104546719628
0.9,0.4,1,0.4475734102743043
1.8,1.0,1,2.9906709557164124
2.9,0.2,1,0.4967936674372484
2.5,1.7,1,9.379107492120088
0.5,1.5,1,1.390205220495639
2.2,2.0,2,22.16385338191576
1.3,3.0,2,29.494579541149744
0.3,0.9,2,0.6094067276436449
0.1,1.0,2,0.2513506976850796
1.8,2.5,2,28.347169313268918
2.2,2.0,2,22.16268430751561
0.2,2.5,2,3.149355777086771
1.8,1.2,2,6.520318191106509
2.8,0.6,2,2.53286874440005
2.1,1.5,2,11.893321747027505
2.4,0.1,2,0.059723668193990206
0.5,0.3,2,0.11468826834539493
1.6,0.7,2,1.9687382109995637
0.8,2.7,2,14.699768923555341
0.4,0.1,2,0.012179367230016919
2.7,1.2,2,9.780231673204383
2.5,0.4,2,1.0036966029571976
2.8,1.5,2,15.855313733345508
1.3,1.5,2,7.361242704368971
2.7,1.4,2,13.318566085922347
2.3,1.4,2,11.34501117070329
2.4,2.1,2,26.660964521373344
2.9,0.1,2,0.07305997378637943
1.9,1.7,2,13.823667462893438
2.7,2.1,2,29.99111474230425
0.3,0.9,2,0.609764846477907
0.2,2.8,2,3.9521053668029897
0.2,2.1,2,2.2210292622404375
2.3,1.8,2,18.764444962596052
2.8,2.9,2,59.3580324218922
0.7,2.1,2,7.774020172810406
2.8,1.3,2,11.906302938839307
3.0,1.2,2,10.866455391495782
2.6,0.1,2,0.06476496203430591
1.5,2.8,2,29.642134413464817
2.9,1.9,2,26.36517507723455
1.6,0.4,2,0.6434139698492983
0.5,2.0,2,5.0382007122711
0.5,2.5,2,7.8751872579844076
1.5,1.7,2,10.91401532151396
0.5,1.6,2,3.2222631158739645
0.6,2.0,2,6.0445794754174855
1.1,0.9,2,2.239740490924233
0.4,1.5,2,2.2652008124565364
1.5,2.8,2,29.640927957144783
1.3,0.5,2,0.8154639375642992
1.2,0.5,2,0.754185233033652
1.5,1.4,2,7.396861236834265
2.2,2.7,2,40.42062311564517
1.8,0.2,2,0.17994965654791378
1.5,2.9,2,31.799811250451043
2.1,2.3,2,27.986876369422145
0.7,1.5,2,3.963888437374462
1.0,2.1,2,11.107891985247782
1.2,2.3,2,15.993052622909735
2.9,2.6,2,49.40330100350076
1.8,0.1,2,0.04622418698875
2.5,0.5,2,1.5702710961428392
0.3,2.4,2,4.3532241882754015
0.7,0.2,2,0.06954963800326198
2.3,0.4,2,0.9235245343639991
2.2,2.6,2,37.478585419791884
1.9,0.7,2,2.338330278048085
1.0,2.9,2,21.199594905994914
1.1,1.9,2,9.999311885956383
0.4,1.0,2,1.0067620520931175
2.5,2.9,2,52.997239098676516
1.2,0.8,2,1.9286951437745963
1.4,2.0,2,14.103573943730815
1.8,0.2,2,0.1799264949331424
2.8,2.9,2,59.35723553115601
2.6,0.2,2,0.26028939552551467
0.2,0.2,2,0.018100224504693105
0.1,2.8,2,1.976221229083886
1.5,1.1,2,4.563446353886679
2.1,0.2,2,0.21251449077134166
2.8,1.4,2,13.809417152400892
2.0,0.6,2,1.8083293346863145
1.4,0.9,2,2.8496928267052444
2.2,1.0,2,5.528932997481097
0.6,2.2,2,7.31389955655644
1.0,1.3,2,4.251513221174643
1.9,1.5,2,10.758990278256837
1.2,2.0,2,12.090143786186642
2.8,0.6,2,2.5325826673792005
1.8,0.5,2,1.129500211759731
0.7,2.5,2,11.024677697745917
0.9,2.6,2,15.331530901610511
0.4,2.3,2,5.33045814388471
3.0,0.1,2,0.07513128638914372
2.7,2.4,2,39.18409717984333
1.8,0.5,2,1.1298578600410962
1.7,2.0,2,17.125211977034496
0.9,0.6,2,0.8141652349008782
1.3,0.7,2,1.6005848455562512
0.8,1.1,2,2.4348069053081667
2.5,1.6,2,16.11097644176054
2.4,2.0,2,24.17786427471569
2.8,0.4,2,1.12457184999463
2.0,1.1,2,6.083959799112948
