0,1,level,y
2.4,1.0,1,21.818256892266447
1.2,3.0,1,1.5498693985183443
0.5,2.8,1,0.1256375804130883
2.9,2.3,1,14.646152383220477
0.1,1.0,1,-0.19386231006235177
0.4,1.9,1,0.2816361952973023
2.9,0.1,1,336.40485680774094
1.1,2.4,1,1.3256180728433278
1.1,1.3,1,2.672607663865371
2.7,2.2,1,12.803622198448103
0.4,2.2,1,0.09544990173212367
2.7,1.2,1,23.741453859152926
1.0,2.5,1,1.2644713521349287
1.7,2.7,1,3.628794893756935
0.8,1.4,1,1.1847553905310775
0.2,0.9,1,0.19235493461241407
1.0,2.1,1,1.2932055547171768
1.2,2.7,1,1.5337304334926853
0.3,0.7,1,0.314531953323131
2.3,2.4,1,8.097765703107335
2.1,2.4,1,6.506973196148763
0.2,1.7,1,0.12437715929033868
0.4,2.1,1,0.11900500017460133
1.1,0.7,1,5.027146133846955
1.3,3.0,1,1.718773174554425
2.7,0.7,1,40.599613057418075
2.0,1.0,1,14.199002481312013
2.2,2.4,1,7.339614005434842
2.1,2.9,1,5.547037346326053
2.6,1.5,1,17.329939213814097
0.6,0.5,1,1.730364969062094
2.6,3.0,1,8.720873624207947
2.0,0.2,1,70.44344156815589
0.5,1.3,1,0.3973672304264391
0.4,1.0,1,0.3073919819539455
1.4,0.7,1,8.64819751011737
2.6,1.3,1,20.040506492605775
0.9,1.6,1,1.333507643769092
2.1,1.4,1,11.208373087942183
1.2,1.3,1,3.2776623653016026
1.0,0.4,1,7.0339570495383885
2.8,3.0,1,10.2548662020566
2.9,1.1,1,30.56184347508332
1.0,1.6,1,1.604107108912202
0.7,2.0,1,0.4909097878204567
0.2,1.8,1,-0.03310769598560067
1.7,0.7,1,13.690305639169596
0.8,2.6,1,0.5911621157999423
0.4,1.5,1,0.258544218755968
0.6,0.6,1,1.6243867141622736
1.2,0.8,1,5.350803715740484
2.8,1.8,1,17.203278025117534
0.4,2.3,1,0.025669021828854097
2.2,2.5,1,7.122369406785248
1.4,1.2,1,4.792655298415956
1.6,2.3,1,3.4476079918014326
2.3,2.7,1,7.162398504265621
3.0,2.0,1,18.230871763021643
0.5,0.6,1,1.1275029091056514
2.3,0.6,1,32.63154510928867
2.2,2.1,1,8.380323366847852
1.9,0.7,1,17.513224253918864
1.5,2.2,1,3.3860851014679385
1.3,3.0,1,1.6516038903748826
2.6,0.7,1,37.13600272262395
0.4,2.1,1,0.13930486619648016
1.0,0.4,1,7.096252229066298
0.1,1.0,1,-0.09113408950941271
2.5,2.6,1,9.030929144143144
1.5,2.2,1,3.243306893048403
0.4,2.7,2,0.1391970681717157
1.6,2.9,2,1.432374428740013
2.7,1.0,2,10.348102834249172
2.1,1.2,2,5.563289906794444
2.3,0.8,2,9.78071361524004
0.3,0.1,2,2.2458151913557223
2.3,0.9,2,8.693053888821881
2.2,2.7,2,2.6816041013689995
2.7,2.8,2,3.6970982529749272
2.0,1.7,2,3.607169235826728
3.0,0.7,2,17.760986160790946
0.7,1.7,2,0.5807860601351094
1.0,0.6,2,3.054961348798961
0.8,0.6,2,2.068718526220955
0.3,0.7,2,0.3218165870125621
2.7,1.4,2,7.391977137671343
1.2,2.7,2,0.9328676083940194
2.6,0.4,2,24.221530706439083
1.1,1.2,2,1.801819112707357
3.0,1.4,2,8.881972166544022
2.0,2.6,2,2.3596957645158336
1.5,0.1,2,37.14143690320968
1.1,1.2,2,1.803103657306543
0.7,1.2,2,0.8201821071840953
1.9,0.4,2,14.01974626130662
3.0,1.4,2,8.88092511479375
1.8,2.5,2,2.0412823930982062
1.2,1.7,2,1.4824120996726866
1.9,1.6,2,3.5049378273061698
2.7,2.8,2,3.697149599948713
0.8,1.2,2,1.0338658689612126
2.3,3.0,2,2.6066602582693066
1.4,0.7,2,4.705792514629277
1.5,2.5,2,1.486509721433612
1.9,3.0,2,1.8682580140151994
0.2,1.5,2,0.07382861760048108
1.1,0.4,2,5.4048377529151574
1.9,0.7,2,8.011596397454369
1.0,2.1,2,0.8730066038237305
2.3,1.5,2,5.214830015311974
0.5,2.8,2,0.19573772102599618
1.2,0.9,2,2.797650585606698
0.7,2.7,2,0.36621320795941487
1.6,1.9,2,2.1885068770236
1.5,2.0,2,1.856361842416199
1.1,1.1,2,1.967378429482311
0.2,2.2,2,0.04773873385494099
1.9,1.8,2,3.1160990396043022
0.9,1.9,2,0.8037857353771816
1.1,2.9,2,0.7468825321348339
2.1,2.8,2,2.3843065059835005
0.5,0.9,2,0.6095264351304696
2.3,1.7,2,4.602608378620803
2.0,2.1,2,2.920901252154481
1.7,3.0,2,1.5388700722767252
2.2,1.1,2,6.582062673033617
0.7,1.0,2,0.9837155360395493
2.9,2.9,2,4.04176089315551
2.4,2.1,2,4.012000949130769
0.1,1.3,2,0.025933153146907972
1.5,2.3,2,1.615693342028348
1.8,1.0,2,5.104881899020975
2.8,0.7,2,15.750016914078929
1.1,0.8,2,2.7039736862437342
1.0,2.4,2,0.7628220756677905
2.3,1.0,2,7.825651434139151
1.5,2.5,2,1.4861403141251948
2.5,2.7,2,3.351697728065363
1.6,2.8,2,1.4865791039508776
1.9,3.0,2,1.8700434220700568
1.3,1.1,2,2.6309622794840215
1.9,1.8,2,3.115935917894119
1.3,0.6,2,4.8200474164183005
0.3,2.6,2,0.08701551341248237
2.4,0.6,2,14.044324107482476
2.2,2.9,2,2.49777456665798
2.6,2.3,2,4.213470736186247
1.0,1.0,2,1.8340129651287724
2.2,0.3,2,24.137125415650875
1.6,2.6,2,1.5990988256554197
2.3,0.2,2,39.12247600455675
2.5,1.8,2,5.026191000725915
1.7,0.9,2,5.131911001791558
1.2,0.6,2,4.1930055869972325
0.1,2.7,2,0.012721327183193479
2.3,0.6,2,13.040788762014
0.5,1.2,2,0.45541168647265906
1.9,1.0,2,5.608223950828486
2.6,1.5,2,6.458775826140312
2.1,0.6,2,11.12916973820766
0.4,1.2,2,0.30979174438701595
1.0,2.4,2,0.7635361747052201
3.0,2.9,2,4.288609026539486
0.2,0.3,2,0.36930550007408663
2.0,2.3,2,2.665303747937238
1.4,2.2,2,1.4960774820287641
2.1,2.1,2,3.1793283589351753
1.8,2.9,2,1.7583818767963497
1.4,2.5,2,1.3171281501557377
1.2,2.4,2,1.0498747285876397
