0,1,level,y
1.2,1.2,0,2.556451596778887
1.4,3.0,0,7.263422222423396
0.3,1.3,0,23.18480993413083
1.6,2.2,0,10.190130319119163
1.3,0.4,0,11.130976725615055
1.3,2.9,0,17.92347507061633
2.8,3.0,0,10.652619495176696
2.5,1.0,0,11.735275291215455
2.1,2.6,0,-1.5570656510292527
2.1,2.1,0,5.554881740336616
2.8,1.8,0,14.384629952219855
0.1,0.5,0,-6.620316552130903
1.4,0.8,0,8.870943116981397
0.9,0.6,0,-1.6190111607567537
2.8,2.6,0,-1.685107947078083
0.4,1.7,0,-3.1235884067304784
2.1,1.7,0,-3.1761036414349157
1.2,0.2,0,-17.145206799200402
1.0,1.1,0,13.142626645884892
0.5,0.6,0,15.365044039689266
2.8,1.2,0,10.543344140241965
2.1,2.8,0,9.549049962938245
0.9,2.0,0,-8.341514698732828
1.2,2.6,0,15.183292524278384
1.8,2.8,0,-3.2529225906797286
1.0,1.5,1,0.3292744082887858
2.6,0.6,1,1.037437637899689
0.2,2.8,1,-0.022184311479121827
0.5,3.0,1,-0.040990432454911366
0.5,1.0,1,0.3434647146239275
0.1,1.7,1,0.15543306009277735
2.5,2.7,1,0.8220662116363451
1.5,1.9,1,0.567603569287377
2.1,0.1,1,0.8564874116431658
0.2,1.1,1,0.20985177299504784
0.3,2.1,1,0.3091898394672914
1.5,3.0,1,0.37616951197367493
1.4,0.1,1,0.8457849462438977
0.6,2.9,1,0.049001293454146826
2.9,1.9,1,0.9605443896221254
2.8,1.3,1,1.0152725313875675
2.0,0.9,1,0.911704008934252
0.3,0.6,1,0.38025224834495935
1.0,0.5,1,0.6286645284222857
1.8,0.9,1,1.0205046661804527
2.1,1.3,1,0.9119224669137778
1.5,0.6,1,0.8398819582315461
2.3,2.8,1,0.790347582974358
1.6,0.8,1,0.9383313176002119
2.2,1.6,1,0.6901158411058433
1.5,1.5,1,0.3512800881900299
0.9,1.3,1,0.5013522385458985
1.7,2.3,1,0.17994164939925567
0.9,2.2,1,0.14506122810607136
1.9,2.1,1,0.6071081078845203
2.6,1.3,1,0.9471104706092657
1.9,0.2,1,0.87606149051773
2.5,1.2,1,0.9132174898598409
2.4,1.0,1,0.894264371756797
0.2,1.5,1,0.16483331467562062
2.8,1.2,1,0.9755498280741693
0.7,1.8,1,0.28784558920737435
1.3,0.2,1,0.9761556454519084
0.4,2.5,1,0.09600613054150317
2.9,1.8,1,0.9896242069794459
2.4,0.7,1,1.0219159786138532
0.2,2.6,1,-0.032995401838319977
2.1,2.3,1,0.8152975465337826
2.8,1.7,1,1.0040173575621798
0.5,2.0,1,0.3001248008547174
0.5,0.3,1,0.7087565578658729
2.5,1.0,1,1.0541436667465047
1.6,1.3,1,0.8057602926773235
2.8,2.0,1,1.0689705470284607
0.4,2.0,1,0.06002818275128162
1.1,1.2,1,0.6934686745061771
2.3,0.1,1,0.9291199496917255
2.8,0.2,1,1.038315324483691
2.6,0.7,1,1.0492689072016939
0.2,2.9,1,-0.08929306958934344
2.6,2.4,1,0.9000192125501849
0.6,2.3,1,-0.0025183146587403893
1.6,1.4,1,0.5318235203315178
0.3,0.5,1,0.6565796860991557
0.4,1.5,1,0.29888477219244947
0.3,0.6,1,0.41666983246273087
1.8,3.0,1,0.5515196368298545
0.3,2.1,1,0.16119459188855156
1.3,2.8,1,0.2518634910194059
1.2,1.1,1,0.7792678959731386
2.6,2.6,1,0.7966574748777688
0.5,0.3,1,0.7439332108890176
1.6,1.3,1,0.5469023934107755
0.6,1.8,1,0.24488781560514497
0.6,0.2,1,0.8065446971078434
2.7,2.8,1,0.9331035231631933
0.3,0.4,1,0.7483752910911763
2.6,2.1,1,1.0056106873584847
1.2,0.6,1,0.7636119921376456
1.8,1.2,1,0.5923144610750669
2.9,2.4,1,1.0979834450551595
1.9,2.6,1,0.6415259898291944
0.4,2.5,1,0.032162851267331316
2.4,1.7,1,0.8745389778363893
0.7,1.2,1,0.4079627941533281
1.7,0.6,1,0.5821379911300961
2.3,2.7,1,0.8843427378922147
1.4,2.2,1,0.5450473714246215
1.8,0.1,1,0.8839676287552628
0.4,2.0,1,0.11930575553984306
0.3,1.9,1,0.058689969785352715
2.7,1.6,1,0.9007220251552484
2.4,1.5,1,1.0397641825266226
0.7,2.4,1,0.1365270389913696
2.6,1.7,1,0.9970132844581157
1.6,1.9,1,0.7395023636694719
2.3,0.3,1,0.9655872110524328
0.8,1.2,1,0.41730853806561363
2.3,2.6,1,0.8188524294839493
2.5,0.7,1,1.0702126852582992
1.9,2.3,1,0.47520697598253603
1.8,2.5,1,0.6234396345742257
2.8,0.6,1,0.9074106305171799
1.7,2.9,1,0.5518303005486939
0.2,1.1,1,0.23838747318299774
1.6,1.8,2,0.7075999576605196
1.6,0.7,2,0.8741336541398187
2.3,2.6,2,0.8571500496688408
1.7,1.4,2,0.7901244508965171
2.3,0.5,2,0.9713731016843077
0.8,2.1,2,0.3923946621441914
1.3,0.8,2,0.8047445084475098
0.2,1.5,2,0.23816916489252785
1.8,1.0,2,0.8625860361051019
2.5,1.1,2,0.9694881562479426
0.3,0.4,2,0.7234627996371863
0.7,2.8,2,0.2486549574897918
0.7,2.8,2,0.24951697701526276
1.0,2.6,2,0.38812599984702645
1.8,1.5,2,0.8024199796462829
1.4,0.6,2,0.8658610754584498
1.8,0.1,2,0.9852274722222086
3.0,0.6,2,1.0241362618774186
0.7,0.7,2,0.7066926939006718
0.3,1.3,2,0.3501160282208706
2.3,2.6,2,0.8605111759862143
1.4,2.5,2,0.5490268435539006
2.8,1.1,2,1.016663365534806
2.0,1.9,2,0.8121690177632456
1.8,2.9,2,0.6513662990237324
2.6,0.9,2,0.9878282085567717
2.0,2.8,2,0.7349410290089987
1.9,2.8,2,0.6988688393688137
2.4,1.2,2,0.9505035830739399
2.7,2.8,2,1.0032042561087042
2.5,2.6,2,0.930152281803296
1.6,1.5,2,0.7505034653019531
1.1,0.3,2,0.9044031043832362
1.8,2.5,2,0.6898849402727771
1.8,0.9,2,0.8734173478025994
0.1,1.3,2,0.20815258953836577
2.1,2.2,2,0.81714510068658
1.6,2.7,2,0.5951152091173859
0.5,0.5,2,0.7342418862983118
3.0,2.8,2,1.1169911467206077
0.4,2.0,2,0.245251525227202
2.0,1.4,2,0.8583449421221253
0.8,0.9,2,0.6696839286492147
2.2,1.3,2,0.9065777206739306
1.8,2.6,2,0.6799808583635879
1.2,2.1,2,0.5372694433925812
2.6,2.4,2,0.9683280060116667
0.4,1.1,2,0.4605575735441707
3.0,0.4,2,1.0160480582486269
2.8,0.2,2,1.0040198872765969
1.6,1.4,2,0.7647253555533727
0.7,1.4,2,0.5002773553728177
3.0,1.5,2,1.0600679297802675
0.2,1.5,2,0.23854278066387552
1.2,0.4,2,0.8879749237363143
1.5,2.5,2,0.5849911790551302
0.4,1.1,2,0.46191013082877724
1.9,2.5,2,0.7249522004251796
1.9,0.2,2,0.9745050391605753
0.1,0.5,2,0.5453886716255902
0.9,0.3,2,0.8860628171877403
1.8,2.1,2,0.7304252923403652
1.1,0.5,2,0.8477676147821424
1.6,0.4,2,0.926790983986992
2.3,0.3,2,0.9839470778271848
2.5,2.7,2,0.9288609074994552
1.5,2.4,2,0.5961419551873289
2.2,0.8,2,0.9411828016783128
3.0,0.4,2,1.0147122786402614
2.0,2.6,2,0.7525602557023318
1.5,2.5,2,0.5837550245223866
2.4,2.2,2,0.9107526310543831
1.1,2.5,2,0.43887379892784967
0.7,2.1,2,0.35280904250634293
2.7,0.3,2,0.9988679579012878
0.3,1.8,2,0.23325934999515668
2.5,0.3,2,0.990627944525477
0.7,1.6,2,0.45270898788008607
2.1,2.6,2,0.7872562030823691
3.0,1.0,2,1.0413036488006546
1.2,0.6,2,0.8367578554645776
1.0,0.3,2,0.8967991856654397
1.4,3.0,2,0.4854849037620768
2.8,0.1,2,1.0046073882847693
1.9,2.6,2,0.7169693461447942
1.3,1.1,2,0.7447831939409456
2.9,0.2,2,1.0046598044786326
2.5,0.2,2,0.9954209926665346
0.1,2.2,2,0.07073041637485034
2.2,0.7,2,0.9493003692320908
2.3,2.2,2,0.8799980544657475
2.4,2.8,2,0.8874288528768819
2.7,1.9,2,1.00216165811909
0.7,0.9,2,0.6397698263285766
1.1,0.7,2,0.7936587460939766
2.9,1.2,2,1.0333943779384456
0.1,2.6,2,0.043919981686644224
1.6,1.6,2,0.7363587660059798
1.0,2.4,2,0.4170131285288794
1.9,2.9,2,0.6888000691778429
