0,1,level,y
1.0,2.8,1,5.537002542735578
1.7,1.3,1,4.446173355223621
2.4,1.9,1,9.123751877850822
2.3,0.4,1,1.6720241526639212
1.2,2.4,1,5.835319050518786
2.5,1.9,1,9.314638875937948
0.7,0.8,1,1.1906458862965366
1.4,1.1,1,3.145996368228699
0.8,1.0,1,1.5604537444632338
1.9,2.4,1,8.917359529244894
2.2,2.0,1,8.812443341615198
1.7,2.2,1,7.521903146108805
1.6,0.5,1,1.6650303352331082
2.8,2.8,1,15.572304845607867
1.2,2.0,1,4.956695015190364
0.9,2.6,1,4.405955437510953
0.6,0.9,1,1.0246386517293966
2.8,2.7,1,14.976707650297481
3.0,2.3,1,13.663727623475761
0.8,0.1,1,0.2859319179598167
0.5,2.3,1,2.2399018259523054
1.2,0.9,1,2.110537853824504
0.5,0.9,1,0.8139364651544279
1.8,1.5,1,5.196563111135924
1.0,3.0,1,5.894511263573114
2.2,0.5,1,2.1879537462340917
1.9,2.8,1,10.597671030673292
0.4,0.5,1,0.3621333593703298
0.8,2.3,1,3.6787147594309606
0.7,0.9,1,1.1216822220097864
2.9,0.1,1,0.6092088474792333
0.4,1.2,1,1.0035628559065914
2.2,2.3,1,10.051557036710253
1.3,1.1,1,2.77733153537002
1.8,2.8,1,9.898447206652268
0.2,2.9,1,1.0563907049057406
1.2,2.3,1,5.397357008700802
1.6,1.4,1,4.199117140448898
0.1,1.1,1,0.09921247969117579
0.9,2.4,1,4.217236878947891
2.2,0.8,1,3.5556828622458343
0.7,1.6,1,2.2469715698198076
0.9,2.8,1,5.125634475033263
2.1,2.1,1,8.780629638573984
0.1,2.4,1,0.3670671903196775
1.9,0.2,1,0.6642231879878298
1.5,1.1,1,3.2050080247186963
2.5,2.5,1,12.297474310473284
1.8,2.9,1,10.416376756689615
0.4,0.2,1,0.19851963881646395
0.4,2.3,1,1.8094957141136723
2.4,1.1,1,5.269718299958878
2.1,1.7,1,6.9752239722764084
0.8,2.0,1,3.1648546820533623
1.1,0.8,1,1.64522571502513
1.0,2.3,1,4.649865501968535
2.3,1.6,1,7.35362665334507
1.0,0.4,1,0.6959189769844095
1.1,0.3,1,0.6206348120555271
2.4,0.7,1,3.4535548145612887
0.8,1.0,1,1.6056213689665282
2.1,2.9,1,11.889799389577583
1.2,2.0,1,4.851663010397669
0.1,0.6,1,-0.08754030574217941
0.1,2.6,1,0.45452779746446953
0.6,0.8,1,0.9721597831907004
0.6,1.0,1,1.1642391727134545
1.1,2.5,1,5.3718797326159065
1.9,3.0,1,11.31754771029791
0.4,1.5,2,2.2566419912941797
1.6,3.0,2,62.75666400206047
0.7,2.3,2,13.059821321070562
1.7,1.0,2,3.086478396829376
0.9,0.5,2,0.2358087271467194
0.8,2.8,2,25.872189285722968
1.7,1.7,2,13.615868156170238
0.8,1.3,2,3.0263809547092513
1.6,1.8,2,15.034828830594465
2.2,0.8,2,2.139308435472949
1.7,2.8,2,54.97599054322157
1.3,1.4,2,6.0478178251355885
1.2,0.2,2,0.025297683255331785
1.6,2.1,2,23.1403163064363
2.3,3.0,2,90.21297526742127
1.9,2.6,2,49.94046570281465
1.0,1.1,2,2.369397799358725
1.0,1.0,2,1.816159695297827
0.2,1.9,2,2.1858507187223366
0.8,1.7,2,6.406505990418964
1.5,0.6,2,0.6528939867246271
2.7,0.1,2,0.0083201308879258
1.7,0.5,2,0.4448003118777153
1.5,0.5,2,0.39194243144694385
1.0,2.0,2,12.61620898775771
2.8,0.3,2,0.17583964423206208
0.5,0.7,2,0.3351959930688802
1.0,2.0,2,12.618980866227753
2.0,1.9,2,21.86211501852147
1.8,2.2,2,29.65376874483389
0.8,0.5,2,0.20771250294891846
1.3,1.4,2,6.049255941624584
1.2,1.2,2,3.627717532723594
0.4,2.9,2,14.269332969746948
0.2,2.4,2,4.203245757358004
0.4,2.8,2,12.93542475894471
1.5,2.8,2,48.50656258717626
3.0,0.2,2,0.05922316034503263
2.6,2.2,2,42.83003801180453
0.8,1.7,2,6.409226076217408
1.5,2.7,2,43.815514498910154
1.0,0.7,2,0.6693783823906322
1.6,1.7,2,12.815426954754862
0.6,0.3,2,0.03815173055245741
1.4,2.8,2,45.274596040886635
2.5,1.4,2,11.630364591535312
2.3,1.2,2,6.951256038909353
0.9,0.1,2,0.0018586420661631745
1.3,1.3,2,4.915775945783681
0.6,1.5,2,3.383611408712959
1.6,1.9,2,17.48867551466984
0.1,0.8,2,0.09755472225055245
0.8,2.3,2,14.92271421495678
2.8,1.7,2,22.423703556529436
0.1,0.9,2,0.13479204450857113
2.7,1.3,2,10.209641036277047
0.6,1.2,2,1.814763304957663
0.6,1.0,2,1.0908628284787911
2.3,2.1,2,33.26699957962993
0.6,1.9,2,6.5595982440012985
2.9,2.8,2,93.78461702332014
3.0,2.5,2,70.66275812059197
2.5,0.2,2,0.05206381447652334
2.9,1.6,2,19.60417635345129
0.7,0.4,2,0.09915422470044098
1.6,2.1,2,23.14018340948388
1.8,0.9,2,2.4319924476240313
0.1,1.9,2,1.0940252271691042
1.4,2.9,2,49.94427652592494
2.8,1.6,2,18.926699920685035
1.9,2.1,2,27.478832027871288
1.8,2.3,2,33.57572626496164
2.7,2.0,2,34.069901533889485
2.1,1.2,2,6.348890361617825
2.9,2.0,2,36.59102688037336
1.8,0.5,2,0.4705164210014188
1.9,2.0,2,23.974434784546766
0.5,1.0,2,0.9082075781674599
2.1,0.1,2,0.008315215805189496
1.1,1.6,2,7.435476423217233
2.9,2.3,2,54.09504200326144
0.7,1.0,2,1.2707965627894882
1.5,0.3,2,0.09321579399776508
2.7,2.6,2,70.96956331979632
2.0,0.1,2,0.0060028710193088565
0.9,0.9,2,1.2171425748144358
2.8,2.6,2,73.59692972864153
0.8,1.3,2,3.025733282078907
2.1,2.8,2,67.91194723654002
0.9,1.1,2,2.133509341271508
2.3,2.9,2,82.05116458362826
0.9,0.1,2,0.0014881414221948836
1.6,1.5,2,9.029459928534026
0.6,0.4,2,0.08324414152568836
1.2,1.2,2,3.629115458602868
0.5,0.1,2,0.0018910384016840778
0.3,0.3,2,0.019240135331286542
1.8,2.8,2,58.21077919558679
0.2,1.4,2,0.9304835693058752
2.4,0.2,2,0.045925653291414854
