0,1,level,y
1.5,1.1,1,-4.607724180213704
2.7,0.9,1,-27.675097517143403
0.8,0.7,1,-0.9816775962269105
0.5,1.7,1,-0.2455078516518513
0.8,1.3,1,-0.4029464694705182
0.1,1.2,1,0.019253425274571984
2.4,2.7,1,2.9510797446999657
0.7,2.0,1,-0.2009301157061017
2.9,1.3,1,-25.4310084804125
0.6,2.5,1,-0.007334730476554814
2.5,2.4,1,-0.8657285467223269
2.2,1.7,1,-7.528738687982006
2.8,3.0,1,10.100885290620575
0.1,0.3,1,-0.16900138899535533
2.5,1.0,1,-20.489737660539852
1.5,0.7,1,-5.7049486448900515
0.5,1.5,1,-0.30279971681209306
1.0,2.4,1,-0.0750594236268555
0.4,0.4,1,-0.14519272662923488
0.9,2.0,1,-0.27677168853206136
1.7,0.2,1,-10.506803414470964
0.1,1.7,1,0.007952742229250994
2.3,3.0,1,5.856708103690417
1.3,2.9,1,0.8687688417361655
2.9,0.8,1,-36.35232604671284
2.4,1.1,1,-17.243568491896006
1.0,0.4,1,-2.029762518886121
0.1,3.0,1,-0.032639329888736135
0.8,2.4,1,0.14441369769172874
2.9,2.4,1,-1.576278324014828
0.1,2.2,1,-0.23432044908345975
0.5,0.4,1,-0.23337452751589496
0.2,0.4,1,0.08969906648243892
2.8,2.8,1,6.375645969112852
0.2,2.0,1,0.08981280404676692
2.8,0.5,1,-38.610973839181256
2.0,0.2,1,-16.829543223668388
2.8,2.6,1,2.3636939795471466
0.6,1.0,1,-0.36669120927529686
3.0,1.8,1,-16.256871699605718
0.3,2.0,1,0.01871450196063991
1.9,1.9,1,-3.7484872423979607
2.2,2.4,1,-0.7272785980788814
0.4,1.2,1,-0.21080558423602713
2.7,1.6,1,-15.481845153722192
1.7,1.3,1,-5.415251650064015
3.0,1.2,1,-30.46141047450953
1.0,1.0,1,-1.5849685530909
1.3,0.4,1,-4.4793709964268595
1.5,1.5,1,-3.0432221549632135
2.9,2.1,1,-8.34631885440434
2.2,2.9,1,4.319841772953344
1.6,2.8,1,1.2125563692629273
0.4,1.7,1,-0.12114763283374516
0.5,1.2,1,-0.2797734254918771
0.9,2.7,1,0.08928099167539262
2.7,2.3,1,-3.0321953859391315
1.2,1.6,1,-1.456198360322332
2.4,1.4,1,-13.279534288006847
1.9,0.8,1,-10.633824867354345
0.4,3.0,1,-0.07519948653404876
1.3,1.3,1,-2.310594191057577
1.6,3.0,1,2.047174677107933
0.9,2.3,1,0.017452123771722783
0.7,2.2,1,-0.05845420535978998
0.7,2.2,1,-0.05071512269463917
1.3,2.8,1,0.6807943625716456
0.8,1.8,1,-0.20815560130656938
1.1,1.6,1,-1.165076919180545
0.6,0.5,1,-0.4392675116679862
2.1,1.0,1,-12.582513397663346
1.0,3.0,1,0.7342009576545869
2.7,0.1,1,-41.58895654711153
2.9,2.3,1,-3.9603035309164074
0.3,1.3,1,-0.028943048992534172
0.7,0.9,1,-0.4578271833413647
0.3,2.8,1,-0.004032972425650339
1.1,1.5,1,-1.377985782251739
2.1,1.8,1,-5.843797724965606
3.0,0.7,1,-42.456988666373974
1.1,1.8,1,-0.8567965062125423
0.6,1.6,1,-0.13310872232260512
1.8,2.3,1,-1.0471954745770913
1.3,1.0,1,-3.2269048227414436
0.9,2.9,1,0.2543861751352586
2.3,1.6,1,-9.65921057600998
0.6,1.0,1,-0.41702648351034344
2.4,2.2,1,-3.667979503267862
0.5,2.8,1,-0.055048535068942334
1.3,1.0,1,-3.059524427837897
1.2,0.7,1,-3.0887563004057226
2.5,0.2,1,-32.045350895021286
2.2,2.2,1,-2.639745648286468
0.4,2.1,2,-0.018533052840252133
1.8,1.0,2,-7.128905730650217
0.6,2.7,2,0.08114741220079384
0.9,2.0,2,-0.2636960662494083
0.9,1.7,2,-0.4876392731787548
1.4,2.2,2,-0.40396602619502736
2.9,1.8,2,-11.239296737725182
2.0,1.1,2,-8.893257297364102
2.8,1.3,2,-19.336641079489564
1.4,1.0,2,-3.5047547380493715
3.0,1.6,2,-16.818478112262785
3.0,0.3,2,-45.74099044291942
2.8,1.9,2,-8.349516120780057
1.5,0.7,2,-5.201840265603075
3.0,2.5,2,3.2043926817293498
1.0,2.0,2,-0.35561028725568194
0.5,2.2,2,-0.022221725320784612
2.2,0.8,2,-14.421800080786733
2.8,1.1,2,-22.998496951914603
1.0,2.7,2,0.34305063776366973
0.3,0.7,2,-0.05643205470550384
1.0,0.6,2,-1.7547391623812039
3.0,1.5,2,-19.04381043454471
1.8,1.2,2,-6.0796531668208305
1.6,2.9,2,2.0518614995471336
2.8,1.2,2,-21.166373020533698
2.3,2.1,2,-2.690559140872301
1.4,2.2,2,-0.40137009313604555
0.9,2.9,2,0.4041185260461999
2.9,1.6,2,-15.283922000464436
1.1,0.1,2,-2.952439541089325
0.8,1.4,2,-0.5100797066882958
0.3,0.7,2,-0.05681110926102021
0.8,0.5,2,-0.9884982228167921
2.8,2.5,2,2.637558364229276
2.6,2.9,2,8.081257850751541
0.7,2.8,2,0.16204491339194976
0.5,0.6,2,-0.2488231750791876
1.2,0.3,2,-3.440241306068217
1.9,0.7,2,-10.141745079653115
2.3,2.3,2,-0.5897998816029194
0.8,2.7,2,0.1829342457085559
1.5,1.0,2,-4.260101508076602
0.7,0.1,2,-0.8235812737753052
1.0,0.3,2,-2.055474608037662
0.8,1.0,2,-0.7220262077308516
0.3,0.7,2,-0.05495364091396818
1.1,2.0,2,-0.464362991441691
2.8,1.7,2,-12.011245022649305
1.0,1.7,2,-0.6544623773033229
1.7,1.5,2,-3.8279552424206784
2.3,2.6,2,2.564095279331711
2.4,2.1,2,-3.0327854228492153
2.4,1.0,2,-16.064391707408298
2.1,2.5,2,1.17011166565397
0.3,2.4,2,0.002421619003750734
0.3,2.5,2,0.0042259376481552265
0.7,2.9,2,0.20024327239328246
0.6,0.3,2,-0.48781180102062266
2.0,0.4,2,-13.850051575612047
1.2,1.2,2,-1.934479050008889
1.5,2.9,2,1.7090092589854755
0.9,2.4,2,0.03309129190780076
2.6,1.5,2,-12.713481512739616
0.8,1.6,2,-0.40183746636229406
2.0,2.7,2,2.436455782523166
0.9,1.7,2,-0.4865684476759214
3.0,2.4,2,0.9807360019239
2.9,1.2,2,-23.37068583900428
1.6,2.9,2,2.0517751514818197
0.4,0.1,2,-0.16871026674492237
1.0,1.7,2,-0.6556999821218296
2.8,1.1,2,-22.99698566906357
0.2,1.4,2,-0.009940013776508081
0.3,0.7,2,-0.055286375243018396
0.8,2.0,2,-0.19007506725993764
0.9,0.3,2,-1.5254980306526829
1.0,1.4,2,-0.9551102343755112
2.3,1.3,2,-11.093496912330261
2.9,2.2,2,-3.1525445810894817
1.8,0.4,2,-10.285382429852515
3.0,3.0,2,14.329528011405982
1.3,0.1,2,-4.730678614846354
1.7,2.9,2,2.4338711021093635
2.5,0.7,2,-22.019357463684404
0.8,2.5,2,0.07707113003642382
0.2,0.1,2,-0.025834425165329775
2.5,1.6,2,-10.051530658051236
1.0,1.5,2,-0.8555134879190663
1.4,2.2,2,-0.4032190294835336
2.9,1.1,2,-25.391681079240772
0.3,3.0,2,0.022224604945995746
0.3,1.3,2,-0.03563428230208754
0.3,0.8,2,-0.05226079067086581
0.8,0.8,2,-0.8277918173611413
2.3,3.0,2,6.765173970762806
1.1,1.7,2,-0.8563675292359274
2.9,0.4,2,-39.5458352849894
1.9,1.6,2,-4.6318998881241935
2.1,1.8,2,-4.517890055000739
