0,1,level,y
0.8,0.8,1,6.992905201749818
1.0,1.2,1,11.270943759378875
1.0,0.5,1,4.5133670061943905
2.2,0.6,1,7.430950911640593
0.8,2.9,1,25.424584577932333
1.8,1.8,1,20.65459825983619
0.3,2.2,1,16.05680694772266
0.4,2.6,1,19.821712354149387
2.4,0.9,1,11.860864388191708
2.9,0.6,1,8.817388583734934
0.6,0.1,1,0.6350828380002107
1.8,0.5,1,5.6369930491135944
2.3,2.9,1,37.355584190573964
1.8,1.3,1,14.927148713711953
2.0,1.8,1,21.78060716954962
1.4,2.1,1,21.715489192549228
1.8,2.0,1,23.152145876464434
0.6,2.6,1,21.311845901817666
2.0,2.8,1,33.68762010352898
2.4,1.0,1,13.414910611120524
1.2,3.0,1,29.712705029208436
0.5,2.8,1,22.081891830006043
2.9,2.3,1,33.59284867282037
0.1,1.0,1,6.590740562017185
0.4,1.9,1,14.612736305889852
2.9,0.1,1,1.4084043399443302
1.1,2.4,1,22.87463528701129
1.1,1.3,1,12.452421918036958
2.7,2.2,1,30.754592467465294
0.4,2.2,1,16.739915565659462
2.7,1.2,1,16.869466930297435
1.0,2.5,1,23.41178016849879
1.7,2.7,1,30.445472053023185
0.8,1.4,1,12.25069158308686
0.2,0.9,1,6.489044446215354
1.0,2.1,1,19.50638504713701
1.2,2.7,1,26.579927945125576
0.3,0.7,1,5.224799925823407
2.3,2.4,1,30.971003747101776
2.1,2.4,1,29.605608390333263
0.2,1.7,1,12.115530339079664
0.4,2.1,1,15.993092634269154
1.1,0.7,1,6.761206463269844
1.3,3.0,1,30.424334108096804
2.7,0.7,1,9.763772876379587
2.0,1.0,1,12.185490737515297
2.2,2.4,1,30.349338732529482
2.1,2.9,1,35.96602689552257
2.6,1.5,1,20.60039582778925
0.6,0.5,1,4.139359109499437
2.6,3.0,1,41.32093611326485
2.0,0.2,1,2.3410290164003316
0.5,1.3,1,10.259288630424171
0.4,1.0,1,7.614046099525057
1.4,0.7,1,7.195830977276888
2.6,1.3,1,17.885800143958708
0.9,1.6,1,14.414473160728587
2.1,1.4,1,17.232526180618837
1.2,1.3,1,12.814847111817478
1.0,0.4,1,3.7910173140645007
2.8,3.0,1,42.88174287785682
2.9,1.1,1,16.032630174882676
1.0,1.6,1,14.750379055610036
0.7,2.0,1,16.824073526253443
0.2,1.8,1,12.66774609395959
1.7,0.7,1,7.793546955764537
0.8,2.6,1,22.69894916364545
0.4,1.5,1,11.490578027837454
0.6,0.6,1,5.13343718608961
1.2,0.8,1,7.90504304345265
2.8,1.8,1,25.75953962829134
0.4,2.3,1,17.43989825453257
2.2,2.5,1,31.690669869456464
1.4,1.2,1,12.193848606794823
1.6,2.3,1,25.0549554803281
2.3,2.7,1,34.819109525409424
3.0,2.0,1,29.772254430915975
0.5,0.6,1,4.957376315093124
2.3,0.6,1,7.787153452904044
2.2,2.1,1,26.546436421594766
1.9,0.7,1,7.911678669285738
1.5,2.2,1,23.6506326778292
1.3,3.0,1,30.357164823917262
2.6,0.7,1,9.542150603083716
0.4,2.1,1,16.013392500291033
1.0,0.4,1,3.85331249359241
0.1,1.0,1,6.6934687825701245
2.5,2.6,1,34.94428968422511
1.5,2.2,1,23.50785446940967
0.4,2.7,2,10.602113041608675
1.6,2.9,2,17.759593399442625
2.7,1.0,2,8.13997125951209
2.1,1.2,2,8.447436856257141
2.3,0.8,2,5.925557260340906
0.3,0.1,2,0.3739629415358992
2.3,0.9,2,6.6652748447360555
2.2,2.7,2,19.503005879912052
2.7,2.8,2,22.791787723914823
2.0,1.7,2,11.656753204235589
3.0,0.7,2,6.080905517580857
0.7,1.7,2,7.610626701698696
1.0,0.6,2,3.016914002979524
0.8,0.6,2,2.794717280580116
0.3,0.7,2,2.6209277088242633
2.7,1.4,2,11.396019706429945
1.2,2.7,2,14.557707204287611
2.6,0.4,2,3.182325965096286
1.1,1.2,2,6.249353477964674
3.0,1.4,2,12.165310001764029
2.0,2.6,2,17.82933401755445
1.5,0.1,2,0.5945117727235157
1.1,1.2,2,6.2506380225638605
0.7,1.2,2,5.371113634327382
1.9,0.4,2,2.669189336484878
3.0,1.4,2,12.164262950013756
1.8,2.5,2,16.226498955353478
1.2,1.7,2,9.167297053123466
1.9,1.6,2,10.678084201568756
2.7,2.8,2,22.791839070888606
0.8,1.2,2,5.589769552566661
2.3,3.0,2,22.21837576728385
1.4,0.7,2,4.03170518759639
1.5,2.5,2,14.853625065163483
1.9,3.0,2,20.020482591225033
0.2,1.5,2,5.33944854806624
1.1,0.4,2,2.0807261686873084
1.9,0.7,2,4.671810773560465
1.0,2.1,2,10.553515443536575
2.3,1.5,2,11.108509568109811
0.5,2.8,2,11.506112420718509
1.2,0.9,2,4.853103483757046
0.7,2.7,2,12.085969712948769
1.6,1.9,2,11.637105191024462
1.5,2.0,2,11.881515480184314
1.1,1.1,2,5.730215811922125
0.2,2.2,2,7.828614197305981
1.9,1.8,2,12.013464043288916
0.9,1.9,2,9.201147212778856
1.1,2.9,2,15.105237411680815
2.1,2.8,2,19.712333492359015
0.5,0.9,2,3.699809924315077
2.3,1.7,2,12.591285230795103
2.0,2.1,2,14.400426086632397
1.7,3.0,2,18.921429441764218
2.2,1.1,2,7.945129858267847
0.7,1.0,2,4.475572021330178
2.9,2.9,2,24.66698591048354
2.4,2.1,2,15.937768215390179
0.1,1.3,2,4.389878127769394
1.5,2.3,2,13.665401934887017
1.8,1.0,2,6.491913791429
2.8,0.7,2,5.826215059672725
1.1,0.8,2,4.166926896629773
1.0,2.4,2,12.059919667484396
2.3,1.0,2,7.40790646743834
1.5,2.5,2,14.853255657855065
2.5,2.7,2,20.987503767971038
1.6,2.8,2,17.15018230987884
1.9,3.0,2,20.022267999279894
1.3,1.1,2,6.132120326511286
1.9,1.8,2,12.013300921578734
1.3,0.6,2,3.3413093483057614
0.3,2.6,2,9.73200863135905
2.4,0.6,2,4.553359348233361
2.2,2.9,2,20.948815390312042
2.6,2.3,2,18.30021299643569
1.0,1.0,2,5.027286795012105
2.2,0.3,2,2.167593139741278
1.6,2.6,2,15.923658201597812
2.3,0.2,2,1.4820162748060435
2.5,1.8,2,13.990675665762005
1.7,0.9,2,5.675708594058004
1.2,0.6,2,3.232532237396669
0.1,2.7,2,9.116913189155175
2.3,0.6,2,4.444161618346725
0.5,1.2,2,4.9304631170038276
1.9,1.0,2,6.67404111996188
2.6,1.5,2,11.933928143170363
2.1,0.6,2,4.225041980805991
0.4,1.2,2,4.71196522770949
1.0,2.4,2,12.060633766521825
3.0,2.9,2,25.199050973762805
0.2,0.3,2,1.0679178581811566
2.0,2.3,2,15.770174328323115
1.4,2.2,2,12.666561690938495
2.1,2.1,2,14.784315060027978
1.8,2.9,2,18.821445780124925
1.4,2.5,2,14.394617813336021
1.2,2.4,2,12.940714481665756
