0,1,level,y
0.2,0.7,0,1.4672329847335164
1.3,2.4,0,-4.010242949781316
2.3,0.2,0,0.4103494975121782
2.4,1.3,0,-0.02969433606920069
2.3,1.9,0,-15.704132362445709
2.2,0.1,0,-23.95485743345373
1.7,2.6,0,27.22860365919944
2.2,2.0,0,4.647591865065378
2.4,3.0,0,1.3342143571760658
1.7,1.3,0,-0.2835536132166945
1.6,1.2,0,-17.30789585100393
2.3,1.0,0,13.589955725929968
0.3,0.7,0,4.0688668334326525
1.3,2.2,0,1.1079862294677962
1.7,1.0,0,-3.895603955289454
1.7,2.2,0,-13.58306309990822
1.9,2.2,0,13.619097823265072
1.1,2.0,0,9.54066629132272
2.3,3.0,0,18.671589933476998
0.4,0.2,0,3.6763619439260813
0.7,0.2,0,-11.94366152112334
2.5,2.5,0,0.25613492270577254
0.7,0.9,0,-2.4289484936146146
1.8,0.8,0,-11.118938818784073
1.1,0.1,0,-12.479611284983925
1.4,0.2,0,3.244801729625662
1.6,2.7,0,5.690714275049345
0.4,2.3,0,10.080007749222354
0.3,1.7,0,-10.064097341202002
2.4,3.0,0,4.242166290584558
0.5,0.3,0,-8.468898676587568
0.9,1.2,0,10.988451824327298
2.5,1.8,0,10.588292616489408
1.9,2.1,0,-7.418381160150308
1.1,1.2,0,8.903371183023683
0.9,0.2,0,6.674898721611022
2.3,0.5,0,-8.199042473815135
1.0,3.0,1,2.5160776952243635
0.5,1.6,1,-0.10343366701348021
0.1,1.8,1,0.32089324508345574
2.8,2.9,1,4.6585180227971845
2.6,3.0,1,4.696673042707914
1.7,3.0,1,3.571789490422769
1.8,2.7,1,2.7464475814028773
0.9,1.0,1,-1.443871740697321
0.1,1.1,1,-0.7498720348912274
0.9,2.3,1,1.2100648915634247
0.5,2.0,1,0.4495681143316145
1.7,0.5,1,-3.1657233158366664
1.6,1.2,1,-1.4482935545936262
2.3,2.5,1,2.7249487648242465
1.2,2.7,1,2.3215056887329992
0.2,0.9,1,-1.1305817091984223
0.5,1.5,1,-0.4690184400611627
1.8,2.0,1,0.8820936540618498
2.3,1.4,1,-0.9469714180180689
0.6,1.4,1,-0.5240346214823973
2.0,2.6,1,2.774723343152887
1.4,2.9,1,3.042178058581551
2.3,2.6,1,2.9990749853049903
1.3,0.2,1,-3.5621049807591443
2.6,0.5,1,-4.408306613256457
2.8,1.9,1,0.8060275958579891
3.0,1.4,1,-1.197920067320583
2.3,2.4,1,2.49819799494276
2.5,1.2,1,-1.769698320156337
2.9,1.1,1,-2.290739104875233
2.5,1.0,1,-2.5837643371933483
1.6,1.9,1,0.5771655845346648
1.7,2.3,1,1.8372339241197895
0.8,2.5,1,1.4318094027214814
1.2,1.8,1,0.21016481620080035
1.5,0.8,1,-2.4135597676048293
1.2,2.9,1,2.728697723607816
0.2,2.1,1,0.38093154548706354
2.7,0.1,1,-6.014036172633772
2.5,1.3,1,-1.297890989913471
0.6,0.5,1,-2.141652018729517
0.8,2.5,1,1.535490961098797
2.5,1.9,1,0.5342471262352001
1.3,2.3,1,1.3663405952879222
0.3,0.9,1,-0.9372925149434563
1.6,1.4,1,-0.8371493177883608
2.5,1.6,1,-0.5708026008239369
3.0,0.7,1,-3.975460026164304
2.3,2.2,1,1.7157074288941125
1.1,2.3,1,1.269235206396804
1.2,1.7,1,0.13211003410310115
1.3,2.9,1,2.8932417953544785
0.1,2.3,1,0.735031512076608
2.6,1.8,1,0.47090069986308425
1.6,1.3,1,-1.0194604891333832
0.9,1.1,1,-1.0566351516316694
1.4,2.6,1,2.2069434595024697
1.2,0.2,1,-3.543727700375151
1.9,1.4,1,-1.1720220849709317
0.9,2.6,1,2.0007267379229177
1.0,0.6,1,-2.3162775943307947
0.1,1.9,1,0.2671294524228287
2.4,0.4,1,-4.550551585529675
3.0,1.7,1,0.16022825566233356
2.1,1.9,1,0.5343399319861226
1.7,1.5,1,-0.5793663415797272
2.0,1.6,1,-0.38007426643650266
2.0,1.8,1,0.27607334199001704
1.9,2.2,1,1.4426829808489983
2.6,1.5,1,-0.7189887885848573
1.7,1.1,1,-1.6337281375704196
1.8,0.1,1,-4.739691174562811
1.8,1.0,1,-1.9177592634099254
1.7,1.0,1,-2.0752460656730625
2.7,1.3,1,-1.5696948963365487
1.9,1.8,1,0.40586260413687764
1.8,2.9,1,3.3958415034088665
1.7,0.1,1,-4.310277135296531
0.6,1.0,1,-1.2055180054267594
0.1,2.1,1,0.5667832247286628
2.9,0.7,1,-3.9073049513946403
2.3,0.1,1,-5.45625444263778
0.3,0.4,1,-1.7826879889155123
0.4,2.8,1,1.7926309137406604
1.9,2.3,1,1.6617096402222593
1.4,2.7,1,2.5307716965163842
1.2,1.7,1,0.07727107986864173
2.2,3.0,1,4.211970110706232
1.4,1.2,1,-1.250638901976412
1.8,2.0,1,0.840186709706668
2.3,0.6,1,-3.7247494721899352
1.2,2.2,1,1.2195931110089944
0.2,1.2,1,-0.6144979809609857
2.5,0.1,1,-5.75235421809129
0.6,1.0,1,-1.2080291531081917
0.9,0.6,1,-2.181080199130573
1.2,1.2,1,-1.184041548913348
2.7,0.8,1,-3.3322230349874893
0.9,2.2,1,0.891056223170177
0.9,2.9,1,2.501916709918256
2.6,1.7,2,-4.901911206752834
2.8,1.8,2,-4.530257535317931
2.4,1.4,2,-6.264569149416627
1.3,0.2,2,-9.791450311010598
0.8,1.9,2,-2.5428560003346976
2.5,1.4,2,-6.386671470477029
2.9,1.7,2,-5.178060034925607
3.0,0.1,2,-14.47285066757944
1.4,1.3,2,-5.463993621076557
3.0,0.5,2,-12.171545461377077
0.3,1.3,2,-4.015875392927366
0.2,1.1,2,-4.477156600656079
0.6,2.2,2,-1.3938274046433603
0.8,2.1,2,-1.8305761760907966
1.8,2.8,2,0.8405047850749988
2.5,2.5,2,-0.6069146033224948
1.8,0.4,2,-10.088607810215771
0.7,1.2,2,-4.888299201448468
1.9,1.9,2,-3.328537326591775
0.1,3.0,2,1.0971225802841127
1.6,0.1,2,-10.952125930253327
2.4,2.8,2,0.9515056675810092
0.7,2.6,2,-0.053965987693352126
1.2,1.1,2,-5.990828854179387
2.6,2.8,2,0.9871305594878571
1.3,2.2,2,-1.6839589687765288
1.5,0.8,2,-7.723211556886694
2.4,1.6,2,-5.23263264633209
0.1,0.9,2,-4.895721316200207
1.7,2.8,2,0.8197583541260476
2.5,0.6,2,-10.588051709554719
2.2,0.8,2,-8.994272736408245
1.9,0.4,2,-10.307729091364125
2.8,0.2,2,-13.414763918879272
1.7,0.4,2,-9.86704654271194
0.9,2.4,2,-0.7881103062072192
1.8,0.5,2,-9.632639466928417
0.9,1.9,2,-2.614505750179114
0.1,1.5,2,-3.1835869190000645
2.0,2.6,2,-0.07418688450302692
2.2,2.7,2,0.4175348101676311
0.7,2.8,2,0.6366546924678198
1.8,1.2,2,-6.447224768844196
1.9,3.0,2,1.7882041781766462
1.7,1.1,2,-6.748612531343713
1.6,1.5,2,-4.85543977249664
0.1,1.3,2,-3.754073138265109
0.9,0.9,2,-6.267696185992086
0.5,0.2,2,-7.858723388120098
0.2,1.0,2,-4.771148776669422
2.9,1.2,2,-8.0022363800241
0.3,0.9,2,-5.237176223723112
2.0,0.1,2,-11.957247077609532
2.1,1.9,2,-3.473207811564411
1.9,2.8,2,0.8587275057722801
1.4,0.9,2,-7.124298021801276
0.7,0.8,2,-6.271537923358112
0.3,2.4,2,-0.6583343006328525
2.3,2.1,2,-2.605626859458102
2.3,0.5,2,-10.689818708328165
0.5,2.9,2,0.9270677630517256
1.4,2.6,2,-0.06429842704847653
0.2,2.9,2,0.8386336570992251
2.7,2.2,2,-2.265707933588658
2.3,2.1,2,-2.6065559004527947
1.1,1.8,2,-3.141763875140077
1.6,1.8,2,-3.5486046110186593
0.5,1.1,2,-4.930074996766033
1.5,0.8,2,-7.721294756805814
0.4,2.2,2,-1.310627992545892
0.4,0.4,2,-6.986149061164873
1.8,0.7,2,-8.723560487749568
2.9,0.9,2,-9.699940091795035
1.8,2.7,2,0.383776829067431
0.2,0.8,2,-5.362426518308021
0.5,0.9,2,-5.582121352895642
0.6,0.6,2,-6.757174177286637
2.8,3.0,2,2.1348056786520524
2.9,1.9,2,-4.043205138392895
3.0,1.6,2,-5.8428106407503195
2.2,2.4,2,-1.0668670797613968
1.1,0.1,2,-9.696106696901584
1.8,1.7,2,-4.169910230604164
2.2,2.4,2,-1.0676719859325707
1.2,1.3,2,-5.202066839022109
0.5,2.7,2,0.2727764676300489
2.3,0.3,2,-11.700435783722162
0.5,1.3,2,-4.279561998294289
0.3,2.9,2,0.8668548040951709
2.4,1.8,2,-4.202558591956596
1.8,2.2,2,-1.8918475732665585
1.3,0.2,2,-9.79133203565698
2.0,0.4,2,-10.531378087595197
1.5,0.3,2,-9.850226304129082
2.0,2.0,2,-2.9252230631969023
1.9,1.7,2,-4.26075923062559
2.6,1.2,2,-7.577291507822041
1.9,2.0,2,-2.8637824785958554
1.6,0.1,2,-10.952179756767865
2.5,1.2,2,-7.4370602425018975
