0,1,level,y
2.6,0.2,0,7.092732161502284
1.2,0.1,0,10.810128039750571
2.9,2.9,0,-8.140203307487905
2.9,1.7,0,-3.5914878465046707
2.8,2.2,0,-5.774163175170306
1.2,0.9,0,-0.6940001987734141
2.1,0.9,0,-14.725001805959053
2.5,1.5,0,-11.643404235863434
1.3,2.0,0,-2.8837756612645586
0.5,1.0,0,10.091356423358459
2.7,1.9,0,6.439305183795771
2.9,0.6,0,20.187108137609762
2.1,2.4,0,5.473512885583029
1.0,1.1,0,-5.107229324638459
1.8,1.0,0,-0.22659880631648877
0.1,1.4,0,-21.793198883661965
1.3,0.8,0,-8.710366554478988
2.9,0.5,0,-7.112884293609838
3.0,1.1,0,4.7099948505973295
2.7,1.5,1,3.048923987937165
2.4,0.6,1,3.759348379576981
0.2,0.9,1,1.37691897925181
2.4,0.9,1,3.3880077116286906
1.9,1.0,1,2.893461073136135
2.7,2.9,1,1.7688675086279892
0.8,1.4,1,1.3926321685351402
2.4,2.4,1,1.8223537412453708
2.6,0.9,1,3.761166461558382
0.5,1.9,1,0.7399443843274117
1.3,0.7,1,2.6187615235555772
1.1,2.1,1,0.9867520726655294
0.4,0.1,1,2.5179605381945542
2.4,2.2,1,2.167325872742073
2.2,1.0,1,3.1599645428300858
0.7,3.0,1,-0.4584047952433289
0.7,2.5,1,0.14279039949247016
0.3,1.5,1,0.9931231987819309
2.2,0.9,1,3.0076928228779987
1.8,0.3,1,3.4738780564285565
2.7,2.4,1,2.264499891594712
0.1,0.9,1,1.3068107412191836
2.0,1.1,1,2.977155964621818
1.4,0.2,1,3.1717272708010955
0.1,1.4,1,0.7124511586459734
2.9,0.4,1,4.6386236554332045
1.9,2.0,1,1.828138673712692
1.6,0.3,1,3.343196347407844
2.6,1.9,1,2.5788283330267223
1.8,1.7,1,2.1580073655681655
1.8,2.6,1,1.126086743087877
1.0,2.8,1,0.1127689329029683
1.7,1.3,1,2.4356096013126494
2.4,1.9,1,2.5275994889249236
2.3,0.4,1,3.7400126460810137
1.2,2.4,1,0.8617650498530908
2.5,1.9,1,2.4410866878294826
0.7,0.8,1,1.9558979668372596
1.4,1.1,1,2.367870015871049
0.8,1.0,1,1.7478803981257092
1.9,2.4,1,1.3006779194923122
2.2,2.0,1,2.2298010138578945
1.7,2.2,1,1.5436309832282724
1.6,0.5,1,3.1649485060755134
2.8,2.8,1,1.906557399744136
1.2,2.0,1,1.3482803879089997
0.9,2.6,1,0.002486115068129846
0.6,0.9,1,1.6275798415369758
2.8,2.7,1,1.973901215610368
3.0,2.3,1,2.5959127861831424
0.8,0.1,1,2.806211767810467
0.5,2.3,1,0.1105210853968878
1.2,0.9,1,2.247135660324861
0.5,0.9,1,1.4946015521798772
1.8,1.5,1,2.108025163360447
1.0,3.0,1,-0.13299811692314156
2.2,0.5,1,3.6981832489754796
1.9,2.8,1,1.052680502825122
0.4,0.5,1,1.8414288664147702
0.8,2.3,1,0.4767219272670783
0.7,0.9,1,1.6468995145994951
2.9,0.1,1,4.821883557277319
0.4,1.2,1,1.220493378530298
2.2,2.3,1,1.8440411103735368
1.3,1.1,1,2.1167653665224138
1.8,2.8,1,0.8113185585836025
0.2,2.9,1,-0.8458973540072554
1.2,2.3,1,0.7652147210589684
1.6,1.4,1,1.9257780816786667
0.1,1.1,1,0.8493685129641066
0.9,2.4,1,0.376451853605146
2.2,0.8,1,3.4534706483437194
0.7,1.6,1,1.0890903719546738
0.9,2.8,1,0.15926274498016008
2.1,2.1,1,1.9739785471331646
0.1,2.4,1,-0.45300056749519657
1.9,0.2,1,3.5974058121908543
1.5,1.1,1,2.309321488851001
2.5,2.5,1,1.8129993359808112
1.8,2.9,1,0.8669761481002818
0.4,0.2,1,2.217168996761462
0.4,2.3,1,0.03765233742774233
2.4,1.1,1,3.315990112500782
2.1,1.7,1,2.25327377451667
0.8,2.0,1,0.746131134962372
1.1,0.8,1,2.1791539837144294
1.0,2.3,1,0.7327979420656774
2.3,1.6,1,2.71762768675183
1.0,0.4,1,2.484247497221265
1.1,0.3,1,2.7485601032519154
2.4,0.7,1,3.8134265555660782
0.8,1.0,1,1.7930480226290035
2.1,2.9,1,0.9065651779239359
1.2,2.0,1,1.2432483831163046
0.1,0.6,1,1.2659903290282042
0.1,2.6,1,-0.6072323101009247
0.6,0.8,1,1.7952428166942793
0.6,1.0,1,1.5469342616975335
1.1,2.5,1,0.454483868416929
1.9,3.0,1,0.807744738887456
0.4,1.5,2,-1.9809403672333048
1.6,3.0,2,-4.976298891655299
0.7,2.3,2,-3.915967340427842
1.7,1.0,2,0.7185760669119281
0.9,0.5,2,1.3175460294195962
0.8,2.8,2,-5.215850102409039
1.7,1.7,2,-1.238752048120584
0.8,1.3,2,-1.0198521939073055
1.6,1.8,2,-1.6201951666777128
2.2,0.8,2,1.777442421736307
1.7,2.8,2,-4.317387770308758
1.3,1.4,2,-0.8013389395512426
1.2,0.2,2,2.4570845031378323
1.6,2.1,2,-2.4591291487087448
2.3,3.0,2,-4.276134623315236
1.9,2.6,2,-3.5578913743882796
1.0,1.1,2,-0.26207848616314744
1.0,1.0,2,0.0190173855283803
0.2,1.9,2,-3.2996443611991597
0.8,1.7,2,-2.1402525894404785
1.5,0.6,2,1.6375796291535707
2.7,0.1,2,4.2361577137048405
1.7,0.5,2,2.1175927250868702
1.5,0.5,2,1.9169710669220295
1.0,2.0,2,-2.780666903045083
2.8,0.3,2,3.776859060900043
0.5,0.7,2,0.357870169730375
1.0,2.0,2,-2.777895024575041
2.0,1.9,2,-1.5000453998245398
1.8,2.2,2,-2.5358208165043403
0.8,0.5,2,1.2155679163547608
1.3,1.4,2,-0.7999008230622476
1.2,1.2,2,-0.34115335914494677
0.4,2.9,2,-5.896828373622619
0.2,2.4,2,-4.696953953731228
0.4,2.8,2,-5.6169084401213745
1.5,2.8,2,-4.518962631821106
3.0,0.2,2,4.254775716950688
2.6,2.2,2,-1.7378839660669094
0.8,1.7,2,-2.137532503642035
1.5,2.7,2,-4.238394038224696
1.0,0.7,2,0.857354895197947
1.6,1.7,2,-1.338319735710253
0.6,0.3,2,1.5768356347425951
1.4,2.8,2,-4.617002630844241
2.5,1.4,2,0.39795029912796337
2.3,1.2,2,0.7570195343329444
0.9,0.1,2,2.4349093205900294
1.3,1.3,2,-0.521281954876978
0.6,1.5,2,-1.782591125428326
1.6,1.9,2,-1.9008926062485036
0.1,0.8,2,-0.32203874199596166
0.8,2.3,2,-3.818464847453477
2.8,1.7,2,-0.1405252998441826
0.1,0.9,2,-0.602464140603417
2.7,1.3,2,0.878273829892901
0.6,1.2,2,-0.9402717981611317
0.6,1.0,2,-0.38013089834894054
2.3,2.1,2,-1.7565537776328934
0.6,1.9,2,-2.8984891333478675
2.9,2.8,2,-3.115879857407953
3.0,2.5,2,-2.1760212215896564
2.5,0.2,2,3.757681444214635
2.9,1.6,2,0.2414089666076059
0.7,0.4,2,1.3977268168520527
1.6,2.1,2,-2.459262045661167
1.8,0.9,2,1.0963436800578972
0.1,1.9,2,-3.3983217783954744
1.4,2.9,2,-4.896435073425774
2.8,1.6,2,0.1398880906884852
1.9,2.1,2,-2.159516813895662
1.8,2.3,2,-2.819356806567135
2.7,2.0,2,-1.0775109955642295
2.1,1.2,2,0.559265786624665
2.9,2.0,2,-0.879978194803988
1.8,0.5,2,2.217190723077609
1.9,2.0,2,-1.8786075620123976
0.5,1.0,2,-0.4812490029248431
2.1,0.1,2,3.6378904971910875
1.1,1.6,2,-1.5600909403780576
2.9,2.3,2,-1.719335478297704
0.7,1.0,2,-0.28173430977367236
1.5,0.3,2,2.4755824078379294
2.7,2.6,2,-2.7566499802094167
2.0,0.1,2,3.535867768833371
0.9,0.9,2,0.198289880312261
2.8,2.6,2,-2.6577655992145406
0.8,1.3,2,-1.02049986653765
2.1,2.8,2,-3.9171372660562387
0.9,1.1,2,-0.3609678240373882
2.3,2.9,2,-3.996642246105492
0.9,0.1,2,2.434538819946061
1.6,1.5,2,-0.779843483676264
0.6,0.4,2,1.2958084395765714
1.2,1.2,2,-0.3397554332656729
0.5,0.1,2,2.0361001826382066
0.3,0.3,2,1.2766964696380818
1.8,2.8,2,-4.21652566521002
0.2,1.4,2,-1.9006871283038154
2.4,0.2,2,3.6535562976560185
