0,1,level,y
2.2,1.6,1,13.357787295069762
1.5,1.5,1,7.971622342217463
0.9,1.3,1,3.905893789641373
1.7,2.3,1,19.264612687626155
0.9,2.2,1,9.511792329493755
1.9,2.1,1,18.673432840183697
2.6,1.3,1,11.082737852382888
1.9,0.2,1,0.22679660355318715
2.5,1.2,1,9.255037550768577
2.4,1.0,1,6.45083251377336
0.2,1.5,1,1.1548868146879547
2.8,1.2,1,10.355175088436296
0.7,1.8,1,5.312412067790577
1.3,0.2,1,0.26959847454012836
0.4,2.5,1,5.3717524037147175
2.9,1.8,1,21.756500391134118
2.4,0.7,1,3.5548422383349827
0.2,2.6,1,2.805439212498927
2.1,2.3,1,24.3436687814961
2.8,1.7,1,19.058800098239484
0.5,2.0,1,4.680789350216661
0.5,0.3,1,0.12685430988369828
2.5,1.0,1,6.859009893634082
1.6,1.3,1,6.964646297795995
2.8,2.0,1,25.36684846634275
0.4,2.0,1,3.5682975842730875
1.1,1.2,1,4.242460978385771
2.3,0.1,1,0.0508849534050612
2.8,0.2,1,0.4926776301554412
2.6,0.7,1,3.8415577094384377
0.2,2.9,1,3.3557940472443635
2.6,2.4,1,32.28062225076593
0.6,2.3,1,6.787435834299668
1.6,1.4,1,7.652942972306886
0.3,0.5,1,0.36691699847074033
0.4,1.5,1,2.2985416022946965
0.3,0.6,1,0.28075442617614954
1.8,3.0,1,33.07320566106939
0.3,2.1,1,3.046294551233071
1.3,2.8,1,21.088610464608827
1.2,1.1,1,4.01201074109242
2.6,2.6,1,37.02024233549497
0.5,0.3,1,0.16203096290684305
1.6,1.3,1,6.705788398529447
0.6,1.8,1,4.552734322615208
0.6,0.2,1,0.06346769487667081
2.7,2.8,1,43.85211831308907
0.3,0.4,1,0.3090443785899962
2.6,2.1,1,25.66852520088692
1.2,0.6,1,1.3401009970433
1.8,1.2,1,6.524965539938754
2.9,2.4,1,36.054988059862715
1.9,2.6,1,27.21115999664542
0.4,2.5,1,5.307909124440546
2.4,1.7,1,16.346721166053705
0.7,1.2,1,2.614652968659229
1.7,0.6,1,1.617492489891767
2.3,2.7,1,35.219309536463925
1.4,2.2,1,15.067824429503387
1.8,0.1,1,-0.00488813666461102
0.4,2.0,1,3.6275751570616492
0.3,1.9,1,2.450459860539787
2.7,1.6,1,16.464282098104395
2.4,1.5,1,13.293323249209248
0.7,2.4,1,8.684731079467934
2.6,1.7,1,17.760427815964217
1.6,1.9,1,13.416417042855587
2.3,0.3,1,0.7562662444537435
0.8,1.2,1,2.9575905523887753
2.3,2.6,1,32.91162824656036
2.5,0.7,1,3.732633815340998
1.9,2.3,1,21.78319761668325
1.8,2.5,1,24.096666278638576
2.8,0.6,1,3.004412534781084
1.7,2.9,1,29.484710404593905
0.2,1.1,1,0.683755664065121
1.6,1.8,2,21.287039008359788
1.6,0.7,2,1.6341561793430854
2.3,2.6,2,83.12780209491524
1.7,1.4,2,11.425552511578674
2.3,0.5,2,0.9415717464603599
0.8,2.1,2,16.183356330930813
1.3,0.8,2,1.9067672838112797
0.2,1.5,2,1.621315505129276
1.8,1.0,2,4.847919048639052
2.5,1.1,2,8.722508043939987
0.3,0.4,2,0.06646923214064919
0.7,2.8,2,30.944792431525304
0.7,2.8,2,30.945654451050775
1.0,2.6,2,36.14423954051134
1.8,1.5,2,14.592959812534742
1.4,0.6,2,0.9410543959122648
1.8,0.1,2,0.009228374223621487
3.0,0.6,2,2.0158223858102686
0.7,0.7,2,0.7150144503051694
0.3,1.3,2,1.6484121043432023
2.3,2.6,2,83.13116322123261
1.4,2.5,2,45.48628066386892
2.8,1.1,2,9.77094028429432
2.0,1.9,2,30.821568876189477
1.8,2.9,2,87.53796224237357
2.6,0.9,2,5.257969412265861
2.0,2.8,2,88.41516762770148
1.9,2.8,2,83.99616899019696
2.4,1.2,2,10.608599777377723
2.7,2.8,2,119.36244206562436
2.5,2.6,2,90.35814387465375
1.6,1.5,2,12.970194752600673
1.1,0.3,2,0.110870707148574
1.8,2.5,2,58.480393213283705
1.8,0.9,2,3.638865156690427
0.1,1.3,2,0.5506438536678985
2.1,2.2,2,48.203122038670045
1.6,2.7,2,64.0752792740276
0.5,0.5,2,0.2053321697884048
3.0,2.8,2,132.62369625531275
0.4,2.0,2,7.085891454760106
2.0,1.4,2,13.440949732912863
0.8,0.9,2,1.618702520161221
2.2,1.3,2,12.086351175440381
1.8,2.6,2,65.05852495127797
1.2,2.1,2,24.275405472016686
2.6,2.4,2,75.60074981445595
0.4,1.1,2,1.3941373569930169
3.0,0.4,2,0.6697357974848034
2.8,0.2,2,0.0961674182427515
1.6,1.4,2,10.752387995156054
0.7,1.4,2,4.704916318518063
3.0,1.5,2,24.317283807316752
0.2,1.5,2,1.6216891209006237
1.2,0.4,2,0.268026209905692
1.5,2.5,2,48.73528410218861
0.4,1.1,2,1.3954899142776234
1.9,2.5,2,61.72919358602754
1.9,0.2,2,0.0643249339137033
0.1,0.5,2,0.040737455823727356
0.9,0.3,2,0.09194782414966955
1.8,2.1,2,36.408342913203924
1.1,0.5,2,0.4499690602774252
1.6,0.4,2,0.357736210791313
2.3,0.3,2,0.23614220653336476
2.5,2.7,2,100.11932437357663
1.5,2.4,2,43.61616255887843
2.2,0.8,2,3.2296828319359023
3.0,0.4,2,0.6684000178764381
2.0,2.6,2,72.28771709188563
1.5,2.5,2,48.73404794765586
2.4,2.2,2,55.08962444202915
1.1,2.5,2,35.73831922645473
0.7,2.1,2,14.159345733261164
2.7,0.3,2,0.2743714659732208
0.3,1.8,2,3.9909786441869386
2.5,0.3,2,0.25416467750063615
0.7,1.6,2,6.762551809388025
2.1,2.6,2,75.90083851408374
3.0,1.0,2,8.08004178602426
1.2,0.6,2,0.8065243754789727
1.0,0.3,2,0.10253333228960781
1.4,3.0,2,74.6552683171876
2.8,0.1,2,0.01761768336750673
1.9,2.6,2,68.67377867952926
1.3,1.1,2,4.536239955806715
2.9,0.2,2,0.09760762931925024
2.5,0.2,2,0.0857172768358619
0.1,2.2,2,2.296603288031655
2.2,0.7,2,2.2475131399731474
2.3,2.2,2,52.794310257702996
2.4,2.8,2,106.09881251620179
2.7,1.9,2,41.60952056153245
0.7,0.9,2,1.4154748472807976
1.1,0.7,2,1.1233472871852799
2.9,1.2,2,12.818766973272663
0.1,2.6,2,3.615465949588007
1.6,1.6,2,15.456882956550249
1.0,2.4,2,29.077725159484096
1.9,2.9,2,92.39993444631865
