0,1,level,y
0.1,2.5,1,12.730029023364722
3.0,1.4,1,15.04869521737191
0.7,2.1,1,13.159231945886058
2.2,0.7,1,6.512114921268193
0.3,1.3,1,7.23384805555389
2.8,2.2,1,22.59314628264097
1.2,0.8,1,5.943715826429444
1.4,0.9,1,6.85839034270355
1.2,1.3,1,9.430032008555465
1.2,2.1,1,15.061877527207942
0.5,0.8,1,4.851844792925619
0.8,1.4,1,8.965506278018427
0.5,2.6,1,15.180957692926603
1.7,2.9,1,23.872598872685735
1.9,0.1,1,0.7726973883162097
1.4,1.1,1,8.310358257089293
2.4,2.9,1,27.652828023191628
1.8,0.8,1,6.658932163028572
2.6,2.5,1,24.760038048782402
1.1,2.9,1,20.479206146452174
2.1,0.1,1,0.8541541713789929
1.3,0.2,1,1.4914720577442904
2.9,1.0,1,10.44030580810602
2.5,1.9,1,18.465665658085474
2.0,0.2,1,1.8077750069580236
0.3,1.3,1,7.111187318416316
2.9,0.8,1,8.368783443371699
0.3,1.1,1,5.815366878168739
2.3,0.1,1,0.9351020886519085
1.0,1.9,1,12.876312763729993
2.3,0.7,1,6.549382928820313
0.3,0.8,1,4.479810867857205
0.8,1.7,1,10.86119505317785
2.3,1.6,1,14.815836872358904
0.6,1.8,1,10.872067862817897
1.1,2.1,1,14.784916206402688
2.3,1.7,1,15.69424534390177
2.3,0.6,1,5.519680182032068
1.4,1.8,1,13.581883772941879
1.9,0.2,1,1.7349422710702747
0.9,1.6,2,6.336090369851667
1.4,0.9,2,4.2523506449268975
2.3,1.2,2,7.320750654075571
1.9,1.2,2,6.58609514648299
0.9,0.8,2,3.168548767042555
0.3,1.8,2,5.479638991980101
1.2,2.2,2,9.720870732685452
1.6,2.7,2,13.578286743966554
2.1,2.9,2,16.80332044868042
2.1,0.6,2,3.4752677839108417
0.8,0.4,2,1.5219201836223935
0.7,0.5,2,1.8281375416907129
1.1,1.2,2,5.118772209134788
2.0,0.8,2,4.512352137457714
0.7,1.1,2,4.018668212292915
0.2,2.7,2,7.806244034309875
2.9,0.4,2,2.8051858247697448
0.6,2.5,2,8.754019878482092
0.5,1.5,2,5.023455869272721
0.7,2.0,2,7.3074719009224856
2.6,0.3,2,1.9682892817689568
1.7,2.1,2,10.882791299166442
1.5,1.3,2,6.3403615815146495
1.9,0.5,2,2.7426111436396283
2.7,1.6,2,10.73631924039186
1.8,0.8,2,4.26713803937329
1.5,0.9,2,4.390143401054425
1.9,1.4,2,7.683371622795628
2.7,1.6,2,10.735097332766536
1.0,1.4,2,5.758329920746868
0.9,2.4,2,9.504291443779758
1.8,2.3,2,12.270136401152772
2.5,2.7,2,17.290874017945118
2.2,1.0,2,5.946097263694339
2.6,1.0,2,6.558634129895194
1.5,2.9,2,14.141381818947362
2.7,2.0,2,13.419809671432454
0.1,1.2,2,3.2854943250895685
0.1,2.7,2,7.394873347618431
1.9,0.9,2,4.937822367071863
1.3,1.1,2,5.029122930776055
0.9,0.3,2,1.1865415263194754
2.9,1.0,2,7.0152002666932916
2.3,0.6,2,3.6598393069557953
0.7,2.3,2,8.405329407426473
0.7,2.0,2,7.307911881690291
2.5,1.9,2,12.16847046120863
0.2,0.5,2,1.4425000915702109
0.9,1.8,2,7.12768921072159
3.0,0.7,2,5.017650333879797
2.6,3.0,2,19.670822464843795
0.6,0.2,2,0.6991454258158862
1.9,2.1,2,11.525162716139254
2.7,2.4,2,16.104143054014383
2.3,1.2,2,7.318496948497941
2.1,0.6,2,3.4774702952729584
1.1,0.9,2,3.8389861304554906
2.7,0.4,2,2.684211057276547
2.8,0.1,2,0.6879162848290111
1.7,2.2,2,11.400716548142578
2.4,2.8,2,17.503915377522596
2.2,1.2,2,7.136252021550074
3.0,1.7,2,12.185456533385565
0.9,0.7,2,2.773273452430752
1.1,0.6,2,2.5596935263241067
2.8,1.8,2,12.351801875282577
1.6,1.4,2,7.040331516385135
2.7,0.8,2,5.367160396235635
1.2,1.6,2,7.070164835073094
2.1,2.0,2,11.586265538616972
2.3,2.8,2,17.07726571965165
1.8,0.5,2,2.6676144375351707
2.7,2.8,2,18.78733227947448
0.1,0.9,2,2.46620079169579
2.7,2.2,2,14.759949648889874
2.9,0.5,2,3.507667260015698
1.2,1.5,2,6.628656762716771
1.9,1.0,2,5.487884133066928
0.8,1.8,2,6.8542229303782864
2.6,1.9,2,12.458772597467872
0.2,1.6,2,4.625123460241684
2.8,1.5,2,10.293992811078626
0.1,0.8,2,2.1893437796186785
1.8,0.9,2,4.80085883742853
1.3,1.5,2,6.857078779817767
2.8,1.0,2,6.862905802032103
1.2,1.5,2,6.628506923529185
1.5,0.1,2,0.4857598271899526
2.4,1.7,2,10.628003256784497
2.2,1.2,2,7.135604883110633
2.7,0.3,2,2.0135926224798686
2.2,1.1,2,6.539728174583799
1.8,2.0,2,10.669756535788792
3.0,2.9,2,20.786329421606013
2.0,0.2,2,1.128480701094063
0.9,1.2,2,4.751901740367261
2.3,2.5,2,15.2478121191535
1.6,1.2,2,6.036339781682145
0.2,1.2,2,3.468324229162446
0.6,2.8,2,9.806422988594386
