0,1,level,y
1.2,2.7,1,0.6455575455375645
3.0,2.1,1,8.953440301617556
2.0,1.1,1,5.854794881907638
1.8,1.5,1,3.408734021579173
2.0,0.6,1,11.108591386001443
1.1,2.4,1,0.40700869065123435
1.9,2.0,1,2.817985810623233
1.5,0.8,1,3.9035829735745278
2.7,1.6,1,8.976691093646005
1.5,1.3,1,2.282165786347938
0.8,2.5,1,0.22928193549618373
1.5,2.0,1,1.5381463721728774
2.2,0.6,1,14.37271162085229
3.0,1.4,1,13.511013056356942
1.5,2.2,1,1.4783386576809283
0.4,0.3,1,0.3933083236572534
1.3,1.3,1,1.7973462182874616
1.4,2.5,1,0.7540425313289567
2.8,1.0,1,15.945350667997516
0.4,2.8,1,0.06442426145083438
1.6,0.1,1,37.294213680332994
0.6,2.5,1,0.16473099659799173
0.5,2.0,1,-0.023132971855271953
1.5,2.0,1,1.6026544006863037
1.2,0.6,1,2.9513912785321117
0.3,2.4,1,-0.16701068204702377
1.8,2.3,1,2.182813031893327
3.0,2.4,1,7.722292337593698
2.5,1.3,1,8.984224942513912
0.8,2.0,1,0.42805997935365847
1.9,2.8,1,2.1231384954656596
1.5,2.0,1,1.6448480706633053
0.2,2.4,1,-0.0033774514389937702
1.1,0.4,1,3.4681682102891886
2.6,0.9,1,14.54570545687866
0.1,1.7,1,0.056815749493665885
0.4,2.4,1,-0.07704598922487042
1.7,1.7,1,2.4676895195282635
1.3,2.6,1,0.7747395420309389
2.1,0.5,1,14.917336765854909
2.5,2.3,1,5.463555167910713
2.4,3.0,1,3.487640376469355
0.1,0.8,1,0.12909439084362556
1.9,2.3,1,2.6363839909563236
0.1,2.9,1,-0.11907747377418637
0.1,2.1,1,0.0720327699201924
0.6,0.4,1,0.7719307635711301
0.1,1.5,1,-0.02755289845314841
1.7,1.6,1,2.637212236493903
2.1,0.2,1,37.741357455869725
0.3,0.7,1,0.03134404761765407
0.2,0.6,1,0.05093894032245769
0.1,0.4,1,-0.06725870289725225
2.3,1.3,1,7.246582754494144
1.8,0.2,1,25.441555900151823
1.3,1.9,1,0.9566419795244077
1.5,0.9,1,3.5253773806703586
0.7,2.0,1,0.16298954414244532
0.5,1.1,1,0.30890111916980323
2.4,0.1,1,106.35913508575015
1.4,0.3,1,8.88080058394195
2.6,2.4,1,5.353063902387444
2.6,0.6,1,21.59198711339938
0.8,1.7,1,0.13798413126093745
2.4,1.9,1,5.621239273082446
1.4,0.1,1,26.48007635024257
1.3,0.6,1,3.7270107281150517
0.7,2.8,1,0.007777380373936493
2.2,0.7,2,5.597395842093475
1.7,0.2,2,13.272913733011942
0.7,2.0,2,0.34793921372910924
1.4,2.7,2,0.7348070521443587
0.1,0.5,2,0.07174294527720881
0.3,1.4,2,0.13673894890867244
1.8,2.4,2,1.2034981615108296
2.0,2.2,2,1.5412107910739374
2.6,2.1,2,2.4006152651066466
1.5,2.5,2,0.8792325760093965
2.2,1.6,2,2.4506142633875316
1.1,1.5,2,0.9178147847721569
2.4,0.7,2,6.385415374032837
1.6,2.8,2,0.8653650254429922
2.5,1.9,2,2.502663552575353
1.6,2.2,2,1.1015357322926385
1.3,1.6,2,1.1070975055108279
1.7,2.7,2,0.9823117531340089
1.3,2.9,2,0.6105154205375548
1.9,1.3,2,2.41842863424595
2.0,2.0,2,1.697296633539191
3.0,2.0,2,3.1289753074824045
0.4,2.9,2,0.1020395880189539
1.8,1.3,2,2.2263501855480894
1.8,2.8,2,1.0339028890700084
2.1,1.7,2,2.1481816682987933
0.7,0.9,2,0.7725185402092065
0.1,1.5,2,0.02426881569250186
0.1,2.4,2,0.016466244718985654
2.8,1.4,2,4.032102784246793
0.7,1.6,2,0.43454754538050583
2.1,1.6,2,2.2828580654834716
2.9,0.8,2,7.436287059400422
1.3,1.7,2,1.042353575623781
1.5,0.9,2,2.4419839519602617
1.3,2.3,2,0.7684990702042572
2.7,2.0,2,2.6711633125649965
1.1,2.6,2,0.5297784357511498
0.7,2.3,2,0.30326698032288596
1.7,2.5,2,1.0624267243385206
0.6,1.4,2,0.39365179449823073
1.6,0.9,2,2.6913574507496945
2.3,1.0,2,4.1905964232646555
2.8,0.2,2,28.207250047047953
0.4,0.7,2,0.42519603009772206
2.6,0.1,2,50.43934132287504
1.2,0.7,2,2.2405127135208147
2.4,1.7,2,2.627801802345145
2.0,2.9,2,1.1690638190498281
0.7,0.7,2,0.9932508345949106
2.3,1.1,2,3.812054568323492
0.8,2.8,2,0.3042401405125448
0.2,2.9,2,0.036104606445237844
0.3,2.6,2,0.07468880163118222
0.1,3.0,2,0.012637382161694041
2.3,2.5,2,1.6761435749595082
1.4,3.0,2,0.6604721588512331
2.4,0.4,2,11.17404921422434
0.1,0.1,2,0.36752017848851737
0.7,0.5,2,1.3915757615919013
0.1,0.4,2,0.0908502553788945
0.7,2.9,2,0.2397836857272665
0.8,1.7,2,0.5009588151827251
2.3,0.5,2,8.385402746514185
1.6,2.8,2,0.8655377057457149
1.4,0.8,2,2.4751028627662675
1.0,2.2,2,0.5403281317965153
1.1,1.5,2,0.916605102175353
1.8,1.2,2,2.41228999548683
0.8,0.1,2,8.50192413699136
2.6,0.7,2,7.20592926005411
1.0,1.1,2,1.0822626264818676
2.5,2.9,2,1.639089868710616
0.6,2.5,2,0.2188509901716059
2.0,3.0,2,1.1304681767323077
2.4,2.4,2,1.8633702836150718
0.6,1.0,2,0.5515507764834002
1.7,0.5,2,5.3093707659691205
1.0,2.5,2,0.47710782991328726
0.7,1.2,2,0.5785483709707994
1.2,0.2,2,7.844251373240411
2.3,2.6,2,1.611708282894026
1.8,1.4,2,2.066731667168886
2.8,0.6,2,9.403163305359222
0.9,2.7,2,0.37528699308661556
3.0,3.0,2,2.0876295769384465
3.0,0.5,2,12.522274206252668
0.5,2.8,2,0.15015266399092886
0.7,2.7,2,0.2567719938276482
1.5,1.4,2,1.5699947214939625
0.7,1.8,2,0.38583855619460045
1.3,2.3,2,0.768639691582401
0.7,1.9,2,0.3649723121037936
0.2,2.9,2,0.03650884345997734
2.7,1.2,2,4.4494650226403545
2.5,0.8,2,5.9420434844865175
1.1,0.3,2,4.585107874228522
1.9,1.9,2,1.653383090250291
2.7,1.4,2,3.8146529197344394
3.0,1.7,2,3.6822865033136867
