0,1,level,y
0.8,2.1,2,-0.33773566835346563
1.3,0.8,2,-3.8895605031188056
0.2,1.5,2,-0.01588890259988256
1.8,1.0,2,-8.363811939036031
2.5,1.1,2,-19.081356669103958
0.3,0.4,2,-0.09105433034418565
0.7,2.8,2,0.030604140162085902
0.7,2.8,2,0.03146615968755686
1.0,2.6,2,-0.11720141171975976
1.8,1.5,2,-5.927708196158936
1.4,0.6,2,-5.240533080505469
1.8,0.1,2,-12.746643985481427
3.0,0.6,2,-40.81278879546062
0.7,0.7,2,-0.7722292674049918
0.3,1.3,2,-0.05528351486053297
2.3,2.6,2,-1.1086331431663916
1.4,2.5,2,-0.5376130922148279
2.8,1.1,2,-25.88958296798938
2.0,1.9,2,-5.28819847981408
1.8,2.9,2,0.888369729784355
2.6,0.9,2,-23.82848334840436
2.0,2.8,2,0.5310303137686377
1.9,2.8,2,0.4641937363954911
2.4,1.2,2,-16.03726901358032
2.7,2.8,2,1.194466299548464
2.5,2.6,2,-1.389664251818519
1.6,1.5,2,-4.317506222443946
1.1,0.3,2,-3.126707439779279
1.8,2.5,2,-1.0605920816046677
1.8,0.9,2,-8.852792053567196
0.1,1.3,2,-0.0016653065657097068
2.1,2.2,2,-3.8186972454475168
1.6,2.7,2,-0.06386614515372041
0.5,0.5,2,-0.34229354703307435
3.0,2.8,2,1.5850027369235922
0.4,2.0,2,-0.06136902161063061
2.0,1.4,2,-8.521191460249057
0.8,0.9,2,-0.9959627640701415
2.2,1.3,2,-11.852476350287631
1.8,2.6,2,-0.5734040163827936
1.2,2.1,2,-1.0075281894067072
2.6,2.4,2,-4.166017865823265
0.4,1.1,2,-0.13875707643457577
3.0,0.4,2,-44.66717843531664
2.8,0.2,2,-40.292983434052225
1.6,1.4,2,-4.672374528417147
0.7,1.4,2,-0.5035257414535964
3.0,1.5,2,-23.46930759418594
0.2,1.5,2,-0.015515286828534893
1.2,0.4,2,-3.786924143605076
1.5,2.5,2,-0.6475624346687452
0.4,1.1,2,-0.13740451914996923
1.9,2.5,2,-1.2268994198052863
1.9,0.2,2,-14.181407483514509
0.1,0.5,2,-0.004697151443526079
0.9,0.3,2,-1.8204280064028708
1.8,2.1,2,-3.009960310460737
1.1,0.5,2,-2.867050597478285
1.6,0.4,2,-8.21758160465555
2.3,0.3,2,-22.779631956086206
2.5,2.7,2,-0.20894362389650353
1.5,2.4,2,-0.9471257706642722
2.2,0.8,2,-16.03195941020245
3.0,0.4,2,-44.66851421492501
2.0,2.6,2,-0.7610312410164503
1.5,2.5,2,-0.6487985892014888
2.4,2.2,2,-5.470844428109377
1.1,2.5,2,-0.2813917329006737
0.7,2.1,2,-0.2366431634063896
2.7,0.3,2,-35.085096594028236
0.3,1.8,2,-0.03633186909765088
2.5,0.3,2,-28.51743005659529
0.7,1.6,2,-0.4274036087683579
2.1,2.6,2,-0.8691847384872561
3.0,1.0,2,-33.10321285853869
1.2,0.6,2,-3.4600738088629344
1.0,0.3,2,-2.4173340055643164
1.4,3.0,2,0.698352990722397
2.8,0.1,2,-41.8913792615831
1.9,2.6,2,-0.6623725995263614
1.3,1.1,2,-3.279071366072057
2.9,0.2,2,-44.28862449831633
2.5,0.2,2,-29.694821888139426
0.1,2.2,2,0.0001445313572338966
2.2,0.7,2,-16.86681444426363
2.3,2.2,2,-4.878321860204842
2.4,2.8,2,0.8687466894729932
2.7,1.9,2,-11.865657230340801
0.7,0.9,2,-0.6958986643342335
1.1,0.7,2,-2.608550770883129
2.9,1.2,2,-26.697233680705228
0.1,2.6,2,0.0008556041939542217
1.6,1.6,2,-3.9628361109769323
1.0,2.4,2,-0.31762833294490267
1.9,2.9,2,1.026285125060503
