0,1,level,y
2.2,2.0,0,3.0613398124516444
2.4,3.0,0,-6.5629475952961425
1.7,1.3,0,2.0081914241979235
1.6,1.2,0,-14.546090899130704
2.3,1.0,0,18.25598010640186
0.3,0.7,0,7.7306606023265125
1.3,2.2,0,-1.650062940562706
1.7,1.0,0,0.08768735872813727
1.7,2.2,0,-16.36595689230252
1.9,2.2,0,10.82378171968887
1.1,2.0,0,7.802736950209434
2.3,3.0,0,10.86063913659574
0.4,0.2,0,9.65118835156728
0.7,0.2,0,-5.387468580254991
2.5,2.5,0,-4.507994391019098
0.7,0.9,0,0.8803031351801311
1.8,0.8,0,-5.874161142622117
1.1,0.1,0,-4.644414207611718
1.4,0.2,0,11.157516581357363
1.6,2.7,0,0.14478784390770572
0.4,2.3,0,6.944010220642744
0.3,1.7,0,-10.640791160984717
2.4,3.0,0,-3.65499566188765
0.5,0.3,0,-2.7441321834049774
0.9,1.2,0,13.093734865337172
2.5,1.8,0,10.33110461483814
1.9,2.1,0,-9.62984850485885
1.1,1.2,0,11.196231912851658
0.9,0.2,0,13.618669351297472
2.3,0.5,0,-0.413774299004956
1.0,3.0,1,-3.207394341484547
0.5,1.6,1,-1.0918598423564099
0.1,1.8,1,-1.683158365092996
2.8,2.9,1,-1.0450408443889383
2.6,3.0,1,-1.504698541894971
1.7,3.0,1,-2.360763598489756
1.8,2.7,1,-1.8433237465424972
0.9,1.0,1,0.21352816240730527
0.1,1.1,1,-0.7410725187431223
0.9,2.3,1,-1.9106872970775548
0.5,2.0,1,-1.8490587046253475
1.7,0.5,1,2.090477617838513
1.6,1.2,1,0.5249249745003702
2.3,2.5,1,-0.8490658500309779
1.2,2.7,1,-2.2690533087521345
0.2,0.9,1,-0.3665505929866741
0.5,1.5,1,-1.129894454500584
1.8,2.0,1,-0.5048265475589664
2.3,1.4,1,1.0620657370652964
0.6,1.4,1,-0.7272291967616837
2.0,2.6,1,-1.337235267375725
1.4,2.9,1,-2.3832187041973447
2.3,2.6,1,-1.0824897904537423
1.3,0.2,1,2.0362213226000536
2.6,0.5,1,2.8290758247283634
2.8,1.9,1,0.677970337706947
3.0,1.4,1,1.722036035559169
2.3,2.4,1,-0.5682664590089559
2.5,1.2,1,1.5547017132472982
2.9,1.1,1,2.2017362024584166
2.5,1.0,1,1.7957360180173025
1.6,1.9,1,-0.5124670126958959
1.7,2.3,1,-0.9624680384681771
0.8,2.5,1,-2.4441743859831417
1.2,1.8,1,-0.802442733152759
1.5,0.8,1,1.119728126846572
1.2,2.9,1,-2.656961595684333
0.2,2.1,1,-2.4256392691432866
2.7,0.1,1,3.633678187221706
2.5,1.3,1,1.4989588825866558
0.6,0.5,1,0.6931048541227696
0.8,2.5,1,-2.3404928276058263
2.5,1.9,1,0.16579603331427836
1.3,2.3,1,-1.593886480326551
0.3,0.9,1,0.0068698795249184375
1.6,1.4,1,0.26096888949861935
2.5,1.6,1,0.643396788965665
3.0,0.7,1,2.9873472030400046
2.3,2.2,1,-0.335656703250588
1.1,2.3,1,-1.7712544257309222
1.2,1.7,1,-0.4829473543469499
1.3,2.9,1,-2.512286245681044
0.1,2.3,1,-2.7067709026173845
2.6,1.8,1,0.7201310461022974
1.6,1.3,1,0.516207879057105
0.9,1.1,1,0.2332145905694486
1.4,2.6,1,-1.965802820565902
1.2,0.2,1,1.8044673247274203
1.9,1.4,1,0.31648995708592803
0.9,2.6,1,-2.222675933428587
1.0,0.6,1,1.0214542306444905
0.1,1.9,1,-2.024472318657131
2.4,0.4,1,2.7641184568453983
3.0,1.7,1,1.3475338758315611
2.1,1.9,1,-0.1546362739613051
1.7,1.5,1,0.20133298306037067
2.0,1.6,1,0.2834687320699663
2.0,1.8,1,-0.015483981310529867
1.9,2.2,1,-0.8092062643222081
2.6,1.5,1,1.1428920403648803
1.7,1.1,1,0.9371718306837108
1.8,0.1,1,2.5668416809830275
1.8,1.0,1,1.27082214400434
1.7,1.0,1,0.9432040634845765
2.7,1.3,1,1.5074175326768313
1.9,1.8,1,0.02417400257970448
1.8,2.9,1,-2.109030146343523
1.7,0.1,1,2.7361244419926813
0.6,1.0,1,-0.05851193709201328
0.1,2.1,1,-2.2999188681583136
2.9,0.7,1,2.8553709995530427
2.3,0.1,1,3.15093480419119
0.3,0.4,1,0.6992252100704031
0.4,2.8,1,-3.116528470700993
1.9,2.3,1,-1.057729765852454
1.4,2.7,1,-2.0595247444554965
1.2,1.7,1,-0.5377863085814093
2.2,3.0,1,-1.8699265869231603
1.4,1.2,1,0.4223170706043313
1.8,2.0,1,-0.5467334919141482
2.3,0.6,1,2.3446889701214957
1.2,2.2,1,-1.3832150819585984
0.2,1.2,1,-0.743117347459762
2.5,0.1,1,3.3750975852509337
0.6,1.0,1,-0.06102308477344573
0.9,0.6,1,0.9465203475880863
1.2,1.2,1,0.18865186715414176
2.7,0.8,1,2.4826401985434314
0.9,2.2,1,-1.8621458045672954
0.9,2.9,1,-2.8241364441437726
2.6,1.7,2,0.9064224083680914
2.8,1.8,2,0.844298157192342
2.4,1.4,2,1.491332513952105
1.3,0.2,2,3.530047835037475
0.8,1.9,2,-1.4163667727223046
2.5,1.4,2,1.5907887629956703
2.9,1.7,2,1.2049492905072126
3.0,0.1,2,5.492038233054618
1.4,1.3,2,0.7532174040711042
3.0,0.5,2,4.4457631879826645
0.3,1.3,2,-0.3458086389233202
0.2,1.1,2,0.07514170888116276
0.6,2.2,2,-2.401140505694637
0.8,2.1,2,-1.9378770741155633
1.8,2.8,2,-2.769475851640174
2.5,2.5,2,-1.285300060854174
1.8,0.4,2,3.506893060714968
0.7,1.2,2,0.3148968957900193
1.9,1.9,2,-0.31490382783576665
0.1,3.0,2,-4.993143873835626
1.6,0.1,2,4.090942988925223
2.4,2.8,2,-2.1691235485103735
0.7,2.6,2,-3.347300769914982
1.2,1.1,2,1.0770551563975042
2.6,2.8,2,-1.9703815163955942
1.3,2.2,2,-1.700362079100051
1.5,0.8,2,2.1600333524578312
2.4,1.6,2,0.969478891399483
0.1,0.9,2,0.4988085488702283
1.7,2.8,2,-2.87178085269309
2.5,0.6,2,3.6845690264666175
2.2,0.8,2,2.8598821636640364
1.9,0.4,2,3.6093303496705773
2.8,0.2,2,5.0301127787282764
1.7,0.4,2,3.4068957581148362
0.9,2.4,2,-2.6245378225837594
1.8,0.5,2,3.2459663411837436
0.9,1.9,2,-1.3164579524627555
0.1,1.5,2,-1.070427430841108
2.0,2.6,2,-2.0472602553731116
2.2,2.7,2,-2.109316483313104
0.7,2.8,2,-3.8704702153909687
1.8,1.2,2,1.4131155995379066
1.9,3.0,2,-3.1940080140717226
1.7,1.1,2,1.577064329753004
1.6,1.5,2,0.4310982672217944
0.1,1.3,2,-0.5471235244689926
0.9,0.9,2,1.2993022399100704
0.5,0.2,2,2.7303061970962546
0.2,1.0,2,0.33804459568639866
2.9,1.2,2,2.5152482595016172
0.3,0.9,2,0.7004707815552538
2.0,0.1,2,4.492056121984878
2.1,1.9,2,-0.11645717260047102
1.9,2.8,2,-2.669694560838928
1.4,0.9,2,1.8004932546207035
0.7,0.8,2,1.359238425154694
0.3,2.4,2,-3.2241132376331834
2.3,2.1,2,-0.4395492059233928
2.3,0.5,2,3.7465799503038215
0.5,2.9,2,-4.3300693478335734
1.4,2.6,2,-2.646723218542352
0.2,2.9,2,-4.633179164097969
2.7,2.2,2,-0.300291062456669
2.3,2.1,2,-0.44047824691808585
1.1,1.8,2,-0.8537038743972092
1.6,1.8,2,-0.35275175975596534
0.5,1.1,2,0.3768990230831028
1.5,0.8,2,2.1619501525387124
0.4,2.2,2,-2.6010582338050994
0.4,0.4,2,2.107531828310356
1.8,0.7,2,2.7212551947254324
2.9,0.9,2,3.2982297361864212
1.8,2.7,2,-2.509308744829165
0.2,0.8,2,0.8605569796849604
0.5,0.9,2,0.898642792590653
0.6,0.6,2,1.7858337267593627
2.8,3.0,2,-2.2933793826606306
2.9,1.9,2,0.6860140614027643
3.0,1.6,2,1.5686523176050442
2.2,2.4,2,-1.323033184786391
1.1,0.1,2,3.5891693717571407
1.8,1.7,2,0.10595482368503958
2.2,2.4,2,-1.3238380909575649
1.2,1.3,2,0.552027045917624
0.5,2.7,2,-3.810570517618092
2.3,0.3,2,4.269753000546983
0.5,1.3,2,-0.14637810408231272
0.3,2.9,2,-4.533399446998058
2.4,1.8,2,0.4457628201378157
1.8,2.2,2,-1.2004578330702556
1.3,0.2,2,3.5301661103910926
2.0,0.4,2,3.707239923543475
1.5,0.3,2,3.467493919308344
2.0,2.0,2,-0.4769260571555081
1.9,1.7,2,0.20666439376757728
2.6,1.2,2,2.215517421391783
1.9,2.0,2,-0.5770440426584273
1.6,0.1,2,4.090889162410685
2.5,1.2,2,2.1141901166079595
