0,1,level,y
1.6,2.2,0,3.171332825941336
1.6,1.0,0,7.208434626695032
2.3,0.1,0,1.4488344211496322
0.8,0.4,0,9.514770939134022
2.1,2.2,0,-0.9029496163683223
2.0,0.1,0,-1.0989249605807259
1.7,0.5,0,11.654531697714674
2.9,0.6,0,-8.292388556670044
1.2,0.9,0,5.759327838636645
1.9,1.9,0,-5.584338386696703
1.0,1.7,0,0.07315026307286948
2.1,2.4,0,1.2704030787573308
2.6,0.4,0,6.681296592610753
2.2,0.4,0,-12.785151758014472
2.9,1.2,0,-2.722906528621899
2.6,0.1,0,-10.11093362680273
1.3,1.8,0,15.097681244542274
2.4,0.9,0,-9.458097551093916
1.4,0.8,0,-19.14059677236709
0.2,2.6,1,0.042960211570748794
0.6,2.3,1,0.29983423803412
2.1,0.1,1,-4.9565991973198935
0.4,2.4,1,0.2533814788853149
1.3,0.1,1,-2.0992755630749627
2.0,2.4,1,3.1363246711739676
1.3,1.3,1,-0.2536772160057882
0.6,0.9,1,-0.19895134300705203
2.5,1.9,1,2.1006366943060675
1.2,2.9,1,2.148579117130135
2.5,0.8,1,-3.297498776337161
0.2,2.3,1,0.1334900989817223
1.5,1.4,1,0.04910849049191973
2.9,0.3,1,-7.472772678442657
2.0,0.1,1,-4.415204107448306
2.9,0.1,1,-8.4747070515822
0.6,0.7,1,-0.3720105789638393
0.5,0.9,1,-0.28851646485870674
2.9,1.4,1,-0.44313467942736917
1.6,2.7,1,2.7458916100651956
0.5,0.8,1,-0.032682947687163594
1.3,1.3,1,-0.21881212883922516
1.3,0.2,1,-1.9878361720641857
2.2,0.1,1,-5.6479552446422465
0.4,1.3,1,0.18357011256842837
2.6,2.1,1,3.257132810943595
1.7,2.6,1,2.9566935052616388
2.1,2.7,1,4.276288066798804
0.2,0.2,1,-0.11658023489734667
1.1,1.8,1,0.42130203907625385
1.1,1.8,1,0.5789894762292811
1.1,0.3,1,-1.23843383899579
2.7,2.6,1,6.31067152958776
1.6,0.5,1,-2.283693031186843
2.3,3.0,1,6.43077127686267
0.3,1.7,1,0.19597320669683774
2.9,0.7,1,-4.8831210837231
2.8,0.3,1,-7.009649398652728
0.6,1.2,1,-0.1786296976694082
1.0,0.5,1,-0.9874474732565377
1.1,0.3,1,-1.288141079831635
2.8,0.9,1,-3.344285411576098
1.3,2.0,1,0.7593528167520487
1.2,2.0,1,0.6722493943238339
2.6,0.8,1,-3.646786401149408
2.8,2.9,1,8.4417369244169
1.8,2.1,1,1.679032309969677
0.6,1.3,1,0.015375629748747427
1.0,2.4,1,1.0148052951850206
1.2,1.1,1,-0.5301785112755546
0.2,3.0,1,0.12462248847031462
2.1,2.9,1,5.0932202377727815
1.7,0.8,1,-1.7142323496033374
2.4,0.5,1,-4.431030102886095
0.8,2.8,1,0.7875826341231096
0.7,2.9,1,0.6495158916098989
2.1,1.3,1,-0.3817954228147404
2.4,1.2,1,-1.2262737326950746
1.1,2.6,1,1.4699788571259536
0.3,2.1,1,0.26678443986886863
2.9,1.1,1,-2.3777973367614194
0.9,2.0,1,0.1530245950576961
0.9,0.8,1,-0.6637450066617692
0.6,3.0,1,0.6787292252912052
1.9,1.0,1,-1.4908155620985986
0.9,0.6,1,-0.7403089459475339
1.5,1.2,1,-0.6437010730116578
2.6,0.7,1,-4.009492934063491
1.8,2.6,1,3.1737877698257373
1.1,0.2,1,-1.506636947921649
0.4,0.9,1,-0.13083220848527566
1.7,0.1,1,-3.3509372646610167
1.7,0.6,1,-2.1383946123938604
1.5,0.6,1,-1.7167123616890423
1.4,1.8,1,0.6070851752895686
0.3,2.8,1,0.38713822806413273
2.1,1.9,1,1.509906067775251
1.2,2.9,1,1.9478437074088188
2.7,2.9,1,7.877330400818048
1.4,2.0,1,1.0323677916557394
1.8,0.9,1,-1.6077545383934793
1.4,2.9,1,2.5077464732492802
2.1,2.5,1,3.6367580748157016
2.8,0.5,1,-5.7181234754086985
0.3,0.6,1,0.013031015304941607
2.2,2.8,1,5.09618296666989
1.0,1.8,1,0.1823817672896244
0.3,1.7,1,-0.12388662969051448
0.7,2.4,1,0.46514505159575426
1.1,1.4,1,-0.16010510805294387
0.1,1.8,1,-0.11862313143681598
2.0,1.1,1,-1.157228978102782
0.6,1.3,1,-0.22705338606999204
1.4,1.6,1,0.3595410738142316
0.3,0.4,1,-0.1210557992926275
0.9,0.4,1,-0.850263210873123
1.8,1.0,1,-1.417491510516968
2.9,0.2,1,-7.949539417619958
2.5,1.7,1,1.0505681454642388
0.5,1.5,1,-0.16858598433532723
2.2,2.0,2,-0.016104690799236977
1.3,3.0,2,1.9296629744932479
0.3,0.9,2,-0.05485813105365382
0.1,1.0,2,-0.003160915176022054
1.8,2.5,2,2.1807916927090916
2.2,2.0,2,-0.017273765199387822
0.2,2.5,2,0.008258039424120454
1.8,1.2,2,-3.5173619873938273
2.8,0.6,2,-18.671541265326827
2.1,1.5,2,-3.2436023653174018
2.4,0.1,2,-17.191703143485196
0.5,0.3,2,-0.2960770875867259
1.6,0.7,2,-4.246886681092154
0.8,2.7,2,0.3995269966032409
0.4,0.1,2,-0.18779378124381024
2.7,1.2,2,-9.750033245927776
2.5,0.4,2,-16.04553157354955
2.8,1.5,2,-6.689594744309125
1.3,1.5,2,-0.9721238685161566
2.7,1.4,2,-7.3178960741703545
2.3,1.4,2,-4.889921889662977
2.4,2.1,2,0.8844836537248502
2.9,0.1,2,-27.66674577301236
1.9,1.7,2,-1.518757770236558
2.7,2.1,2,1.1864740947180443
0.3,0.9,2,-0.05450001221939175
0.2,2.8,2,0.013898351065326196
0.2,2.1,2,0.0011440215416761651
2.3,1.8,2,-1.6419069326894042
2.8,2.9,2,11.953341680588837
0.7,2.1,2,0.03828179151444393
2.8,1.3,2,-9.351346615600107
3.0,1.2,2,-12.707978697158689
2.6,0.1,2,-21.024445194286585
1.5,2.8,2,2.212061949351971
2.9,1.9,2,-1.4864198520313905
1.6,0.4,2,-5.222917677624927
0.5,2.0,2,0.0007417155018969665
0.5,2.5,2,0.0877972790696107
1.5,1.7,2,-0.837682681013856
0.5,1.6,2,-0.07018597750132695
0.6,2.0,2,-0.000527078291276559
1.1,0.9,2,-1.4009438174476132
0.4,1.5,2,-0.05011529581120495
1.5,2.8,2,2.210855493031937
1.3,0.5,2,-2.906254592486546
1.2,0.5,2,-2.375028766629341
1.5,1.4,2,-1.6710375553361327
2.2,2.7,2,5.066124216212716
1.8,0.2,2,-7.9018608031577084
1.5,2.9,2,2.489294557905199
2.1,2.3,2,1.9222762117098529
0.7,1.5,2,-0.20500724494149697
1.0,2.1,2,0.09759883972593016
1.2,2.3,2,0.47103399723331607
2.9,2.6,2,8.69231354697689
1.8,0.1,2,-8.338642743361358
2.5,0.5,2,-15.042928731753065
0.3,2.4,2,0.018626150886888702
0.7,0.2,2,-0.7356813068116335
2.3,0.4,2,-13.0105541785778
2.2,2.6,2,4.339924036719378
1.9,0.7,2,-6.54155771025592
1.0,2.9,2,0.898101696884959
1.1,1.9,2,-0.13060084989966575
0.4,1.0,2,-0.09911500409188845
2.5,2.9,2,8.98849114291027
1.2,0.8,2,-1.9030173179426302
1.4,2.0,2,-0.005603336047539076
1.8,0.2,2,-7.90188396477248
2.8,2.9,2,11.952544789852643
2.6,0.2,2,-19.919239401732916
0.2,0.2,2,-0.03343963609381396
0.1,2.8,2,0.002587114452296315
1.5,1.1,2,-2.5024622557473886
2.1,0.2,2,-11.640282040950561
2.8,1.4,2,-8.021155176866722
2.0,0.6,2,-8.012608145330521
1.4,0.9,2,-2.5698895114339906
2.2,1.0,2,-7.28098829932869
0.6,2.2,2,0.05319089217474654
1.0,1.3,2,-0.7028528987893771
1.9,1.5,2,-2.523413782090136
1.2,2.0,2,-0.0024668033007147747
2.8,0.6,2,-18.671827342347676
1.8,0.5,2,-6.586421840162497
0.7,2.5,2,0.20336955473314666
0.9,2.6,2,0.45801262708468793
0.4,2.3,2,0.029246491611324168
3.0,0.1,2,-30.129085951262468
2.7,2.4,2,4.831769322176772
1.8,0.5,2,-6.586064191881132
1.7,2.0,2,-0.009616428638809746
0.9,0.6,2,-1.0755077701272455
1.3,0.7,2,-2.5187887116166734
0.8,1.1,2,-0.5145903583047771
2.5,1.6,2,-4.028113865100891
2.4,2.0,2,-0.021055702363963653
2.8,0.4,2,-21.335469428849986
2.0,1.1,2,-5.15814993128776
