0,1,level,y
1.1,1.0,0,-0.5950704148754724
2.8,2.8,0,23.693437322964883
2.9,0.3,0,19.052147178023922
0.5,1.7,0,16.957137921662884
2.5,1.3,0,13.077226514888102
2.1,0.5,0,-7.537274935765061
0.4,0.8,0,-2.997566676126014
2.0,2.3,0,25.021123037763008
1.8,0.5,0,-20.721752386520382
1.5,1.1,0,9.002163849138716
1.3,2.0,0,5.664433552057737
0.9,2.7,0,10.711368196164228
0.9,2.3,0,28.16027004960972
1.0,2.5,0,25.770826751169025
1.5,0.5,0,-8.955906517842852
2.6,1.6,0,24.417152555229308
0.5,0.2,0,15.056623109155428
2.9,2.1,0,33.928334232717624
1.8,2.7,0,35.91812042000248
1.2,0.5,0,11.618421195620861
2.8,2.0,0,33.09061495898707
1.9,2.5,0,18.817214954709577
1.2,1.3,0,7.629057941398759
3.0,0.1,0,10.177857108277928
0.2,0.5,0,21.14174562524835
0.7,0.6,0,3.3395654125936427
2.1,0.3,0,0.27592088175597684
2.7,1.1,0,-3.792599026962792
0.1,1.8,0,18.295455752377
0.3,2.2,0,22.679905221251925
1.1,1.9,0,10.137788792630108
1.7,1.8,0,28.032618115488738
1.9,1.7,1,9.639683430481636
1.1,1.7,1,7.609184592666971
0.7,0.3,1,0.9601695056176722
2.1,2.6,1,15.752211834975007
1.3,2.7,1,13.035399476478242
0.4,2.7,1,9.399682418281555
2.1,0.3,1,1.8048089450914058
1.5,2.3,1,11.712855619486561
0.6,1.4,1,5.311765828676856
1.1,1.0,1,4.445903384086918
1.2,2.1,1,9.78321027052693
0.3,0.1,1,0.2533722475606621
2.0,2.2,1,12.96606466264266
2.0,1.2,1,7.081802773360021
2.3,2.2,1,13.787656838049733
1.2,0.2,1,0.9535168083812102
1.9,2.5,1,14.564654316814028
2.9,1.2,1,8.689348500076957
0.9,1.3,1,5.376365917093927
2.7,2.3,1,16.11731512870223
0.3,2.1,1,7.085751288353859
2.2,0.8,1,5.0099851585370505
0.4,0.6,1,1.9806015267354422
2.5,2.0,1,13.116397472900989
2.7,2.5,1,17.464764664341388
2.2,1.8,1,11.119787686676252
2.5,1.8,1,11.932364082777573
1.4,0.8,1,4.064725385282133
0.8,2.2,1,9.115890687154465
2.7,2.8,1,19.465716676178854
2.7,0.7,1,4.982633303709561
2.0,2.0,1,11.867549587647636
1.6,2.3,1,11.984384689119798
0.7,2.0,1,7.762065714400785
1.7,2.4,1,13.05798353311131
1.1,2.5,1,11.377639834542178
2.7,1.4,1,9.770858044455927
2.3,3.0,1,18.990957081392487
0.5,2.0,1,7.326163995390689
0.6,0.1,1,0.4756905475870972
2.2,1.6,1,10.018163734961108
2.6,1.4,1,9.455365085967578
1.0,2.1,1,9.209908087868266
0.4,0.3,1,1.1068820232651106
1.8,2.9,1,16.276017985903547
2.8,0.9,1,6.33029121637788
0.6,1.4,1,5.232905618832315
1.6,0.6,1,3.1769594701651465
2.8,2.6,1,18.39060999900451
1.8,0.2,1,1.057048460459842
1.7,2.7,1,14.543973381192627
0.8,2.8,1,11.460763069728454
2.1,2.7,1,16.276044668352696
2.2,2.6,1,16.00855449415054
1.6,0.5,1,2.6284269707442425
0.4,2.3,1,8.021366784905496
0.2,0.4,1,1.145560026992101
2.6,1.9,1,12.989341235993738
1.8,2.4,1,13.443620143940473
0.4,2.1,1,7.439199590848915
1.7,0.5,1,2.6144940516805164
2.9,1.2,1,8.758572523617408
0.5,2.8,1,10.092109335730429
0.7,1.4,1,5.340882829748403
3.0,2.5,1,18.505606045141576
2.0,1.2,1,7.099688784284668
0.4,2.6,1,9.036719338291203
1.7,0.5,1,2.6920075703007416
3.0,2.6,1,19.337871261761183
1.0,1.9,1,8.094220729786679
1.7,0.3,1,1.6649546369353494
1.9,2.7,1,15.441852545680518
1.0,1.1,1,4.609789011761739
2.9,0.8,1,5.841000947588795
2.5,2.3,1,15.181053318982451
1.1,1.8,1,8.107980422910916
2.9,2.4,1,17.362828001183573
1.0,2.5,1,10.726773473582153
0.9,1.0,1,4.201255656600741
2.8,1.6,1,11.335585330573203
1.3,1.6,1,7.756409501659485
1.7,0.4,1,2.2925773816274244
0.5,2.4,1,8.635374310241254
2.5,3.0,1,20.086092134877685
1.8,1.4,1,7.920259142561587
1.4,2.7,1,13.398947886479347
2.3,0.9,1,5.785779002747287
2.8,2.1,1,14.857035593458644
0.2,1.7,1,5.463663602738943
1.7,0.8,1,4.470945245547877
1.5,2.4,1,12.385483469155389
2.6,0.7,1,4.719586686847219
2.7,1.4,1,9.814390767026781
1.8,1.6,1,9.080241052694092
1.9,0.9,1,5.271872778984168
0.7,0.7,1,2.64771867072658
2.2,0.3,1,2.083322125813212
0.2,2.7,1,8.728809303600304
0.6,0.7,1,2.6234904722301144
0.9,1.4,1,5.813862083934055
1.2,2.5,2,6.516786927404303
1.3,2.3,2,6.235018431108357
0.8,2.6,2,5.7011065387810085
0.7,1.1,2,2.298776787922961
2.9,1.1,2,4.802517340782626
1.7,3.0,2,9.37250820186119
0.9,1.4,2,3.2159566154797714
2.7,2.6,2,10.814969508594146
2.4,2.3,2,8.852821854692854
1.2,0.1,2,0.26054881422169496
2.4,0.5,2,1.9252760413247596
1.4,1.1,2,3.0956987375543426
1.1,0.1,2,0.24904926906531163
2.3,2.1,2,7.865366154644902
0.6,0.6,2,1.1924551402373318
2.5,0.6,2,2.371656403452934
1.0,0.9,2,2.1607181171791505
0.8,0.4,2,0.8782487028422553
1.6,0.5,2,1.5104633117074646
1.4,1.4,2,3.9394211728506803
2.8,2.5,2,10.655992353252406
1.8,2.8,2,9.038223441906563
2.3,0.1,2,0.3717391645363207
1.0,2.8,2,6.720355483648684
2.8,2.2,2,9.378104608589801
2.7,1.2,2,4.9915748324341696
2.3,1.9,2,7.1169975079050225
0.2,2.9,2,4.55697030169312
0.8,0.9,2,1.9743647479479929
1.1,1.4,2,3.504930015272795
1.6,2.0,2,6.041616177282369
0.2,2.6,2,4.087780232040749
1.2,1.4,2,3.648794854831216
1.8,0.6,2,1.9355953069809066
1.4,2.5,2,7.03625410514107
1.6,1.0,2,3.0214205408052486
2.2,1.4,2,5.099410649952802
0.4,3.0,2,5.336168806387754
1.1,1.5,2,3.7542524421374646
2.6,1.5,2,6.083713495656824
2.9,1.5,2,6.549425036844017
2.9,1.0,2,4.3636490295203965
1.5,0.5,2,1.4595852869833557
1.9,1.7,2,5.6642242795715285
0.6,2.1,2,4.1689131705042115
0.2,1.2,2,1.8860641333295145
0.5,1.8,2,3.387016282515164
0.4,0.2,2,0.35682992229241856
1.3,2.9,2,7.859261842690555
2.2,0.9,2,3.278546448517145
1.8,2.0,2,6.455119607204113
2.4,1.7,2,6.546309810130777
0.4,0.1,2,0.1775712098785773
0.8,1.8,2,3.94639303842409
1.1,2.1,2,5.259735769807827
2.2,2.1,2,7.649883854010817
0.4,2.5,2,4.4474381999509065
0.7,2.6,2,5.431967603844446
1.7,0.9,2,2.811823095804138
1.4,2.1,2,5.908238201901419
0.4,2.3,2,4.092383172297309
2.3,2.5,2,9.363181542314008
1.3,1.9,2,5.148184030418727
2.8,2.6,2,11.083279741473692
1.3,1.2,2,3.2514690297630704
2.4,0.2,2,0.7701988465220959
1.4,1.7,2,4.784853103466895
0.5,1.2,2,2.2590265972661796
2.5,2.8,2,11.066583181320189
2.7,1.8,2,7.4888587728364655
2.9,0.7,2,3.056628303032941
0.9,0.3,2,0.6891834304729659
2.8,0.6,2,2.555965619283973
2.9,0.2,2,0.8722473113597778
1.6,0.3,2,0.9067656312593484
0.1,2.7,2,3.9632814946460386
1.7,2.8,2,8.74858938048325
1.2,1.2,2,3.1271250530399164
0.4,2.0,2,3.5556562530498055
2.8,2.0,2,8.524372953366353
2.8,1.5,2,6.394143445586973
0.7,1.1,2,2.2993267893962406
1.5,2.7,2,7.877685018438296
0.9,1.5,2,3.444681477029946
3.0,1.1,2,4.918623390802206
0.3,0.3,2,0.5039254404946101
1.5,0.5,2,1.4596017773324235
0.8,0.8,2,1.7571906985879673
0.6,1.4,2,2.779111950975657
2.3,1.0,2,3.7452760164443535
1.4,2.0,2,5.628164259514645
0.9,2.9,2,6.659790120100329
2.2,1.9,2,6.920911927952927
3.0,0.3,2,1.3415394924050283
1.0,2.9,2,6.959669842716549
0.4,2.0,2,3.557974133940737
0.5,2.4,2,4.518168537805567
1.7,0.5,2,1.5622853519598467
2.2,0.8,2,2.9133501752062974
1.0,2.0,2,4.798768777852046
