0,1,level,y
0.9,1.1,1,-0.20772814234919823
1.4,2.6,1,-3.7948575027030196
1.2,0.2,1,0.9229736417051676
1.9,1.4,1,-0.2796793280149535
0.9,2.6,1,-4.017198127123847
1.0,0.6,1,0.47964848728338005
0.1,1.9,1,-2.853284706724377
2.4,0.4,1,1.9943308480544453
3.0,1.7,1,0.49196944617587035
2.1,1.9,1,-1.121578615795985
1.7,1.5,1,-0.43165974989227546
2.0,1.6,1,-0.4314520592969701
2.0,1.8,1,-0.8837459547522861
1.9,2.2,1,-2.096172468870735
2.6,1.5,1,0.4477408282168888
1.7,1.1,1,0.44097711625809055
1.8,0.1,1,1.5185747728267873
1.8,1.0,1,0.7736291417110996
1.7,1.0,1,0.45291755887970797
2.7,1.3,1,0.895840234191566
1.9,1.8,1,-0.8371814731736805
1.8,2.9,1,-4.492773543476123
1.7,0.1,1,1.6947640315248127
0.6,1.0,1,-0.4728269671247931
0.1,2.1,1,-3.341681758638594
2.9,0.7,1,2.226728837046788
2.3,0.1,1,2.0681354075930916
0.3,0.4,1,0.07447405273525515
0.4,2.8,1,-5.219088269636009
1.9,2.3,1,-2.4750109358486263
1.4,2.7,1,-4.055429997061004
1.2,1.7,1,-1.26903377984641
2.2,3.0,1,-4.474470214840211
1.4,1.2,1,-0.0706661125444534
1.8,2.0,1,-1.5945810838411298
2.3,0.6,1,1.7130987568115534
1.2,2.2,1,-2.621835802688523
0.2,1.2,1,-1.1532225583480862
2.5,0.1,1,2.278485193276092
0.6,1.0,1,-0.47533811480622556
0.9,0.6,1,0.4116211019153472
1.2,1.2,1,-0.2905183206178994
2.7,0.8,1,1.8989164482932608
0.9,2.2,1,-3.080047032232105
0.9,2.9,1,-5.145721362081028
2.6,1.7,2,-3.0625901374546656
2.8,1.8,2,-3.63658287083817
2.4,1.4,2,-1.5396249589392719
1.3,0.2,2,0.45709762439543733
0.8,1.9,2,-5.068814266379647
2.5,1.4,2,-1.5038495140586157
2.9,1.7,2,-2.955105667804269
3.0,0.1,2,1.0873844114149764
1.4,1.3,2,-1.4776430976534838
3.0,0.5,2,0.926600768266833
0.3,1.3,2,-1.8761802948559145
0.2,1.1,2,-1.2115571313340499
0.6,2.2,2,-7.646163426760759
0.8,2.1,2,-6.670890879699923
1.8,2.8,2,-14.122247042530867
2.5,2.5,2,-10.077887842936583
1.8,0.4,2,0.5624843819113512
0.7,1.2,2,-1.3565671521335723
1.9,1.9,2,-4.667840167285101
0.1,3.0,2,-17.66254670374276
1.6,0.1,2,0.5778204255662998
2.4,2.8,2,-13.903979564378517
0.7,2.6,2,-11.918929055995521
1.2,1.1,2,-0.8464517254467938
2.6,2.8,2,-13.832599140589556
1.3,2.2,2,-7.391150629306532
1.5,0.8,2,-0.013932935260635871
2.4,1.6,2,-2.546242609742494
0.1,0.9,2,-0.7233421619229788
1.7,2.8,2,-14.160871239420874
2.5,0.6,2,0.6456687100483289
2.2,0.8,2,0.24015024680520936
1.9,0.4,2,0.6012408667040521
2.8,0.2,2,1.001950505642611
1.7,0.4,2,0.5261678834741278
0.9,2.4,2,-9.547214258766617
1.8,0.5,2,0.4909735714228147
0.9,1.9,2,-5.032586250283006
0.1,1.5,2,-2.8519921404146595
2.0,2.6,2,-11.446738995571462
2.2,2.7,2,-12.637543625747346
0.7,2.8,2,-14.52275256048967
1.8,1.2,2,-0.9588372941776787
1.9,3.0,2,-17.009665318911207
1.7,1.1,2,-0.6648465729058364
1.6,1.5,2,-2.305678504795386
0.1,1.3,2,-1.9501335720757702
0.9,0.9,2,-0.4322949041864048
0.5,0.2,2,0.16680241975748544
0.2,1.0,2,-0.9270962387459148
2.9,1.2,2,-0.5571934800059615
0.3,0.9,2,-0.6490415375637701
2.0,0.1,2,0.724210341974321
2.1,1.9,2,-4.596755120375625
1.9,2.8,2,-14.08614655589253
1.4,0.9,2,-0.24950791029031383
0.7,0.8,2,-0.3052814292605052
0.3,2.4,2,-9.764704848838589
2.3,2.1,2,-6.127775073951379
2.3,0.5,2,0.6731831597283497
0.5,2.9,2,-16.013901176637958
1.4,2.6,2,-11.66411713376325
0.2,2.9,2,-16.125968580413627
2.7,2.2,2,-6.88261087094387
2.3,2.1,2,-6.128704114946072
1.1,1.8,2,-4.252011231658276
1.6,1.8,2,-4.069463137831575
0.5,1.1,2,-1.100842229620835
1.5,0.8,2,-0.012016135179754951
0.4,2.2,2,-7.718719546545404
0.4,0.4,2,0.05465440778745826
1.8,0.7,2,0.2591400830689217
2.9,0.9,2,0.29301650883177605
1.8,2.7,2,-12.78281267061177
0.2,0.8,2,-0.48555885391569614
0.5,0.9,2,-0.5782311348541881
0.6,0.6,2,-0.04313131056366338
2.8,3.0,2,-16.682163924966293
2.9,1.9,2,-4.3037303196756564
3.0,1.6,2,-2.3291540085143843
2.2,2.4,2,-9.073560075087059
1.1,0.1,2,0.39445082921276076
1.8,1.7,2,-3.3536112888344487
2.2,2.4,2,-9.074364981258233
1.2,1.3,2,-1.5514718474811475
0.5,2.7,2,-13.256223989282887
2.3,0.3,2,0.7935143216853764
0.5,1.3,2,-1.8041113683407244
0.3,2.9,2,-16.089869667476624
2.4,1.8,2,-3.780394991241062
1.8,2.2,2,-7.209650404091279
1.3,0.2,2,0.45721589974905513
2.0,0.4,2,0.6354696364140409
1.5,0.3,2,0.5007016737500051
2.0,2.0,2,-5.401455268213747
1.9,1.7,2,-3.316582522914819
2.6,1.2,2,-0.6658819056270713
1.9,2.0,2,-5.437892449553756
1.6,0.1,2,0.5777665990517615
2.5,1.2,2,-0.7035284062479855
