0,1,level,y
0.8,1.9,0,-7.159121598543805
0.2,0.4,0,1.4681144163622624
1.4,1.9,0,-1.0643477175619191
2.1,0.2,0,10.745538898542122
1.9,0.3,0,40.817133623063555
2.4,0.4,0,13.17456777217561
2.1,1.8,0,-12.230357900847949
2.3,2.9,0,15.907899606382234
1.2,0.8,0,-7.640495688897856
2.6,0.2,0,34.232289626897185
1.2,0.1,0,33.151195370645084
2.9,2.9,0,-4.089853212452802
2.9,1.7,0,-0.22422152774274462
2.8,2.2,0,-2.3743434154958396
1.2,0.9,0,1.4311537270469512
2.1,0.9,0,-10.952166087976858
2.5,1.5,0,-8.470551149258956
1.3,2.0,0,-0.06031058711002246
0.5,1.0,0,11.262655648832855
2.7,1.9,0,9.67671895932601
2.9,0.6,0,28.867431532757237
2.1,2.4,0,8.917689826963986
1.0,1.1,0,-3.313338571681662
1.8,1.0,0,2.727831251613904
0.1,1.4,0,-20.210511023733787
1.3,0.8,0,-6.2388665152988025
2.9,0.5,0,3.68431590074527
3.0,1.1,0,9.276177616798616
2.7,1.5,1,4.668700622453344
2.4,0.6,1,9.464661971807171
0.2,0.9,1,0.15416578793555147
2.4,0.9,1,6.236690271742375
1.9,1.0,1,3.6084396241112806
2.7,2.9,1,2.4899334670911863
0.8,1.4,1,0.4904348123204196
2.4,2.4,1,2.234069515579943
2.6,0.9,1,7.492690598537164
0.5,1.9,1,0.3133048795357781
1.3,0.7,1,2.466070479640649
1.1,2.1,1,0.6062785482516537
0.4,0.1,1,1.890286914786561
2.4,2.2,1,2.592858533923063
2.2,1.0,1,4.7792723575554374
0.7,3.0,1,0.05478744719989716
0.7,2.5,1,0.18526356592090426
0.3,1.5,1,0.2907613702549039
2.2,0.9,1,5.058195149401241
1.8,0.3,1,10.734267352187729
2.7,2.4,1,2.9972005776157924
0.1,0.9,1,0.1493513457224009
2.0,1.1,1,3.7147110403736794
1.4,0.2,1,9.795493299917483
0.1,1.4,1,0.054689376258033474
2.9,0.4,1,20.828211576732333
1.9,2.0,1,1.759219533384948
1.6,0.3,1,8.574357830324985
2.6,1.9,1,3.4230317726680095
1.8,1.7,1,1.9892983832870395
1.8,2.6,1,1.2087153839323754
1.0,2.8,1,0.31832723839019783
1.7,1.3,1,2.282021091961135
2.4,1.9,1,3.058877971103796
2.3,0.4,1,12.935445723256395
1.2,2.4,1,0.7063455421240842
2.5,1.9,1,3.123819699018111
0.7,0.8,1,0.7083632433335181
1.4,1.1,1,1.881706498977633
0.8,1.0,1,0.6278128596755445
1.9,2.4,1,1.33627224633455
2.2,2.0,1,2.4630465054052535
1.7,2.2,1,1.391962161011031
1.6,0.5,1,5.195617895313512
2.8,2.8,1,2.7062208402267256
1.2,2.0,1,0.9101446460957627
0.9,2.6,1,0.0612976554900338
0.6,0.9,1,0.36633345484114155
2.8,2.7,1,2.774782278980565
3.0,2.3,1,3.7801554196811393
0.8,0.1,1,6.614982334355596
0.5,2.3,1,0.0635742434142895
1.2,0.9,1,1.5834574682690012
0.5,0.9,1,0.2099016953558273
1.8,1.5,1,1.990321446815012
1.0,3.0,1,0.25013231199926783
2.2,0.5,1,9.601378382545507
1.9,2.8,1,1.2781092241212466
0.4,0.5,1,0.2985844556431401
0.8,2.3,1,0.30034317738754424
0.7,0.9,1,0.43097852173089174
2.9,0.1,1,82.69749909980919
0.4,1.2,1,0.19088503783274463
2.2,2.3,1,2.06739077491814
1.3,1.1,1,1.4878794405323374
1.8,2.8,1,1.0070453996785849
0.2,2.9,1,-0.08505759014218472
1.2,2.3,1,0.5351894000726184
1.6,1.4,1,1.582946783327876
0.1,1.1,1,-0.1086725584950356
0.9,2.4,1,0.2599254614215737
2.2,0.8,1,6.068162159155804
0.7,1.6,1,0.3365620598897482
0.9,2.8,1,0.3971594213970188
2.1,2.1,1,2.09374643068181
0.1,2.4,1,-0.10608802651454934
1.9,0.2,1,17.84002672153483
1.5,1.1,1,1.9834196411421174
2.5,2.5,1,2.321835223530284
1.8,2.9,1,1.1238281318764378
0.4,0.2,1,0.8663373640023262
0.4,2.3,1,0.05099340537633317
2.4,1.1,1,5.217519731995657
2.1,1.7,1,2.459232549795192
0.8,2.0,1,0.30968894992197316
1.1,0.8,1,1.4300126230473935
1.0,2.3,1,0.5126839422558842
2.3,1.6,1,3.320991996078355
1.0,0.4,1,2.430646487424719
1.1,0.3,1,4.030376836111446
2.4,0.7,1,8.265674225984649
0.8,1.0,1,0.6729804841788386
2.1,2.9,1,1.2589120540626444
1.2,2.0,1,0.8051126413030676
0.1,0.6,1,-0.18790901215730776
0.1,2.6,1,-0.05909252368127964
0.6,0.8,1,0.4842170251349033
0.6,1.0,1,0.34566823452571516
1.1,2.5,1,0.3844429109531089
1.9,3.0,1,1.1494208892315008
0.4,1.5,2,0.35275918586973504
1.6,3.0,2,2.1882583298422835
0.7,2.3,2,0.638564657604042
1.7,1.0,2,7.329688406333019
0.9,0.5,2,4.62112594533682
0.8,2.8,2,0.6670140788905168
1.7,1.7,2,4.312395766430795
0.8,1.3,2,1.436033720391228
1.6,1.8,2,3.6467924494588875
2.2,0.8,2,14.629940124885753
1.7,2.8,2,2.6168611993363795
1.3,1.4,2,3.2161775453682635
1.2,0.2,2,19.4739207695966
1.6,2.1,2,3.125929315229277
2.3,3.0,2,4.229174146024985
1.9,2.6,2,3.4490168374476045
1.0,1.1,2,2.5422632424739082
1.0,1.0,2,2.797930547712986
0.2,1.9,2,0.0788176175179898
0.8,1.7,2,1.0968496913652355
1.5,0.6,2,9.73321643283745
2.7,0.1,2,169.74668753800495
1.7,0.5,2,14.659475396629169
1.5,0.5,2,11.679438214664264
1.0,2.0,2,1.3968174140242462
2.8,0.3,2,60.44435721229207
0.5,0.7,2,1.1358626977505983
1.0,2.0,2,1.3995892924942879
2.0,1.9,2,5.180495103620949
1.8,2.2,2,3.6983024273878846
0.8,0.5,2,3.7296957731618017
1.3,1.4,2,3.2176156618572582
1.2,1.2,2,3.245509165533963
0.4,2.9,2,0.18228401173543218
0.2,2.4,2,0.06356604497283497
0.4,2.8,2,0.18901725513047965
1.5,2.8,2,2.0832478514311625
3.0,0.2,2,102.76185638614106
2.6,2.2,2,7.205269660597977
0.8,1.7,2,1.0995697771636788
1.5,2.7,2,2.161346046393301
1.0,0.7,2,3.995900640067196
1.6,1.7,2,3.8635126445026895
0.6,0.3,2,3.68915470409534
1.4,2.8,2,1.8396895128294621
2.5,1.4,2,10.542336823668235
2.3,1.2,2,10.571352092167418
0.9,0.1,2,23.10115318614662
1.3,1.3,2,3.4639732766499347
0.6,1.5,2,0.7354604486267959
1.6,1.9,2,3.4538354031857845
0.1,0.8,2,0.05379124928716908
0.8,2.3,2,0.8106623466351373
2.8,1.7,2,10.665785213377026
0.1,0.9,2,0.04713701489867412
2.7,1.3,2,13.05658637913716
0.6,1.2,2,0.9230644746519665
0.6,1.0,2,1.1082043041990781
2.3,2.1,2,6.043864040366041
0.6,1.9,2,0.583112087403404
2.9,2.8,2,6.90283779559753
3.0,2.5,2,8.222504988646936
2.5,0.2,2,73.80804968633558
2.9,1.6,2,12.080123830143743
0.7,0.4,2,3.6609501051750986
1.6,2.1,2,3.1257964182768547
1.8,0.9,2,9.032533149783006
0.1,1.9,2,0.02339824789507552
1.4,2.9,2,1.776520779374063
2.8,1.6,2,11.333143125680715
1.9,2.1,2,4.27017968681493
1.8,2.3,2,3.5337945109214375
2.7,2.0,2,8.48871151915425
2.1,1.2,2,8.964035362713227
2.9,2.0,2,9.661861867588067
1.8,0.5,2,16.261829547524457
1.9,2.0,2,4.484928163098702
0.5,1.0,2,0.7952769074654449
2.1,0.1,2,107.56507641144792
1.1,1.6,2,2.0784061932922917
2.9,2.3,2,8.401265507432909
0.7,1.0,2,1.463931671349309
1.5,0.3,2,19.464799393767475
2.7,2.6,2,6.52924806978599
2.0,0.1,2,98.44570041497474
0.9,0.9,2,2.5672244008542457
2.8,2.6,2,6.973709131425826
0.8,1.3,2,1.4353860477608835
2.1,2.8,2,3.8410198561094298
0.9,1.1,2,2.1006900858941644
2.3,2.9,2,4.374788612857309
0.9,0.1,2,23.100782685502654
1.6,1.5,2,4.3775020227106785
0.6,0.4,2,2.7657047814622113
1.2,1.2,2,3.246907091413237
0.5,0.1,2,7.9479935360121505
0.3,0.3,2,1.04849877508124
1.8,2.8,2,2.90392976031093
0.2,1.4,2,0.1075119267819993
2.4,0.2,2,68.53210605643936
