0,1,level,y
2.7,1.1,0,-31.46785826483344
0.1,1.8,0,7.437098290215736
0.3,2.2,0,8.16504576166178
1.1,1.9,0,-7.570491035390665
1.7,1.8,0,6.3910254979023735
1.9,1.7,1,0.49710727183071046
1.1,1.7,1,0.14969983226275962
0.7,0.3,1,-0.8376985394317737
2.1,2.6,1,4.3917057915728765
1.3,2.7,1,1.9533437436653214
0.4,2.7,1,0.29472025636829124
2.1,0.3,1,-4.892767585120165
1.5,2.3,1,1.5970746967962903
0.6,1.4,1,0.008919480201479306
1.1,1.0,1,-0.6899203243977036
1.2,2.1,1,0.7994054931146785
0.3,0.1,1,-0.22579212286374895
2.0,2.2,1,2.5130160048721066
2.0,1.2,1,-1.1462925833207225
2.3,2.2,1,3.075222728052915
1.2,0.2,1,-1.8359225109354074
1.9,2.5,1,3.4959593446002466
2.9,1.2,1,-2.3538462821053554
0.9,1.3,1,-0.278018029032455
2.7,2.3,1,5.144774121438801
0.3,2.1,1,0.2189234947583397
2.2,0.8,1,-3.0850684252960536
0.4,0.6,1,-0.25559713718163557
2.5,2.0,1,2.498872202834988
2.7,2.5,1,6.385447152917086
2.2,1.8,1,1.2097698919406612
2.5,1.8,1,1.5328022898889373
1.4,0.8,1,-1.2623390761206839
0.8,2.2,1,0.6346486805527519
2.7,2.8,1,8.22623440851325
2.7,0.7,1,-5.135695670266891
2.0,2.0,1,1.859491590095044
1.6,2.3,1,1.7329021022874036
0.7,2.0,1,0.1948360457323743
1.7,2.4,1,2.4099698237967093
1.1,2.5,1,1.262542443372723
2.7,1.4,1,-0.7211886940835751
2.3,3.0,1,7.008240830792093
0.5,2.0,1,0.2516754293216401
0.6,0.1,1,-0.4457358614502376
2.2,1.6,1,0.47113878240601403
2.6,1.4,1,-0.7716140016933175
1.0,2.1,1,0.6284707395893704
0.4,0.3,1,-0.14806471236679775
1.8,2.9,1,4.243725262666892
2.8,0.9,1,-4.311346296015976
0.6,1.4,1,-0.06994072964306175
1.6,0.6,1,-2.203465902454304
2.8,2.6,1,7.350520038717347
1.8,0.2,1,-4.021806726834885
1.7,2.7,1,3.0775763788644843
0.8,2.8,1,0.9394630013754325
2.1,2.7,1,4.712802559159671
2.2,2.6,1,4.64656533069296
1.6,0.5,1,-2.465465624568565
0.4,2.3,1,0.22474052737245748
0.2,0.4,1,-0.1683774662060082
2.6,1.9,1,2.3528369485087723
1.8,2.4,1,2.6990010384708447
0.4,2.1,1,0.2967412855059885
1.7,0.5,1,-2.8504254685483175
2.9,1.2,1,-2.2846222585649043
0.5,2.8,1,0.3540249768936547
0.7,1.4,1,-0.19010155999566689
3.0,2.5,1,7.656172270284309
2.0,1.2,1,-1.1284065723960761
0.4,2.6,1,0.25884115247299455
1.7,0.5,1,-2.7729119499280923
3.0,2.6,1,8.529171504710545
1.0,1.9,1,0.18533234238449034
1.7,0.3,1,-3.254376021284456
1.9,2.7,1,3.8916278700760234
1.0,1.1,1,-0.608903532133624
2.9,0.8,1,-5.233945279328974
2.5,2.3,1,4.236582833150406
1.1,1.8,1,0.3165440836610512
2.9,2.4,1,6.414887553207625
1.0,2.5,1,0.8002382035498444
0.9,1.0,1,-0.436224378284916
2.8,1.6,1,0.5298791631644538
1.3,1.6,1,0.17780381962932365
1.7,0.4,1,-2.899547707596896
0.5,2.4,1,0.2290878477883422
2.5,3.0,1,8.37874947892487
1.8,1.4,1,-0.24901272737399494
1.4,2.7,1,2.193347272558651
2.3,0.9,1,-2.8624466287687156
2.8,2.1,1,3.934137529610689
0.2,1.7,1,0.1226327272666636
1.7,0.8,1,-1.8123575676944998
1.5,2.4,1,1.970964751401543
2.6,0.7,1,-4.934057121059975
2.7,1.4,1,-0.6776559715127215
1.8,1.6,1,0.395899735651698
1.9,0.9,1,-1.9445845661039018
0.7,0.7,1,-0.5076462269390932
2.2,0.3,1,-5.104249352568648
0.2,2.7,1,0.2900142879171245
0.6,0.7,1,-0.32012975500939356
0.9,1.4,1,-0.1794898326059017
1.2,2.5,2,1.8625202991642096
1.3,2.3,2,1.788815929469047
0.8,2.6,2,1.1655014745651793
0.7,1.1,2,0.04098677550837315
2.9,1.1,2,0.26380454651872537
1.7,3.0,2,3.954958749540198
0.9,1.4,2,0.31855593626235545
2.7,2.6,2,5.798984554872855
2.4,2.3,2,4.012973943061118
1.2,0.1,2,-1.1893262697637266
2.4,0.5,2,-1.6965689705683624
1.4,1.1,2,0.1015718608414701
1.1,0.1,2,-1.061565043917154
2.3,2.1,2,3.1938285334248167
0.6,0.6,2,-0.22091228156179316
2.5,0.6,2,-1.4562873037072201
1.0,0.9,2,-0.1342757821543098
0.8,0.4,2,-0.47208766229019317
1.6,0.5,2,-0.9944197926363891
1.4,1.4,2,0.5686453418133731
2.8,2.5,2,5.693327073237153
1.8,2.8,2,3.8312870507422527
2.3,0.1,2,-2.8071977099652585
1.0,2.8,2,1.7654684576069335
2.8,2.2,2,4.528121062831399
2.7,1.2,2,0.6113753724635809
2.3,1.9,2,2.5947199613567884
0.2,2.9,2,0.22176625690162302
0.8,0.9,2,-0.09989632152158738
1.1,1.4,2,0.413934330330556
1.6,2.0,2,1.7930767868213475
0.2,2.6,2,0.18822344671899816
1.2,1.4,2,0.4632076843745141
1.8,0.6,2,-0.9455969483201089
1.4,2.5,2,2.284432108247502
1.6,1.0,2,-0.06468132557766085
2.2,1.4,2,1.0328720999260272
0.4,3.0,2,0.5863589044585147
1.1,1.5,2,0.526304343967551
2.6,1.5,2,1.6388878754191707
2.9,1.5,2,1.8927142268208597
2.9,1.0,2,-0.14556426080368928
1.5,0.5,2,-0.912417499285718
1.9,1.7,2,1.5508783721834607
0.6,2.1,2,0.5414470300422385
0.2,1.2,2,0.019527892199912463
0.5,1.8,2,0.3053280803364584
0.4,0.2,2,-0.248385112189475
1.3,2.9,2,2.6348064714532176
2.2,0.9,2,-0.3812173930624049
1.8,2.0,2,2.093908356353728
2.4,1.7,2,2.1124628650785784
0.4,0.1,2,-0.2796225793373397
0.8,1.8,2,0.5690675011476729
1.1,2.1,2,1.2100731922718633
2.2,2.1,2,3.013860712157928
0.4,2.5,2,0.43773452435155064
0.7,2.6,2,0.9772144296169988
1.7,0.9,2,-0.2720778157009648
1.4,2.1,2,1.6586148107737642
0.4,2.3,2,0.3787219872299063
2.3,2.5,2,4.393123771750221
1.3,1.9,2,1.2208167751781012
2.8,2.6,2,6.083053883372821
1.3,1.2,2,0.23206345572014245
2.4,0.2,2,-2.648645682081257
1.4,1.7,2,1.0374283181051531
0.5,1.2,2,0.06625142367656608
2.5,2.8,2,5.9082526765266765
2.7,1.8,2,2.836179815544147
2.9,0.7,2,-1.3640864754717021
0.9,0.3,2,-0.6394446928573054
2.8,0.6,2,-1.6930486771045496
2.9,0.2,2,-3.4009699474457937
1.6,0.3,2,-1.3656299682688833
0.1,2.7,2,0.07852272321759611
1.7,2.8,2,3.553292170144722
1.2,1.2,2,0.2085705112711036
0.4,2.0,2,0.2860588037803326
2.8,2.0,2,3.749510563779187
2.8,1.5,2,1.807083946427895
0.7,1.1,2,0.041536776981652944
1.5,2.7,2,2.84244639048054
0.9,1.5,2,0.40466511091369933
3.0,1.1,2,0.2781471589072785
0.3,0.3,2,-0.14894350159897016
1.5,0.5,2,-0.9124010089366502
0.8,0.8,2,-0.17228543001418664
0.6,1.4,2,0.18489187922301295
2.3,1.0,2,-0.1053311940805532
1.4,2.0,2,1.5040905198284693
0.9,2.9,2,1.6231541374004435
2.2,1.9,2,2.4475986694789293
3.0,0.3,2,-3.129057121588783
1.0,2.9,2,1.8647884415848872
0.4,2.0,2,0.2883766846712645
0.5,2.4,2,0.5475673070377693
1.7,0.5,2,-1.0771110755803246
2.2,0.8,2,-0.6650587246838079
1.0,2.0,2,0.9638367525295753
