0,1,level,y
0.3,1.4,0,-0.9616413682258687
2.6,1.5,0,-15.320359414733689
2.7,0.2,0,16.68417960011273
3.0,1.5,1,1.2856539805826892
2.2,0.3,1,3.5597898545043702
0.9,2.0,1,-2.3849937028673476
2.1,1.1,1,1.2664792493398733
0.3,2.5,1,-4.346810668290794
2.3,0.3,1,3.8244778262227883
0.6,0.2,1,2.4570190589048213
1.1,2.3,1,-2.9235586495142023
1.9,1.3,1,0.6511833441949262
0.8,1.6,1,-1.2772538819070895
0.8,1.7,1,-1.6865168472729857
0.8,0.8,1,0.9060651007907232
1.0,1.2,1,0.10211811185678657
1.0,0.5,1,1.8079575426182186
2.2,0.6,1,2.710617220971032
0.8,2.9,1,-4.882416291055523
1.8,1.8,1,-0.9803136612703436
0.3,2.2,1,-3.6122913743273215
0.4,2.6,1,-4.527905321402591
2.4,0.9,1,2.2089537537909156
2.9,0.6,1,3.626967109256388
0.6,0.1,1,2.477348125613037
1.8,0.5,1,2.6172142676241053
2.3,2.9,1,-3.5701830107212196
1.8,1.3,1,0.4519033847658203
2.0,1.8,1,-0.6572371376789024
1.4,2.1,1,-2.275047116235579
1.8,2.0,1,-1.3466326815062593
0.6,2.6,1,-4.286451887021631
2.0,2.8,1,-3.626742046976997
2.4,1.0,1,2.1639112606006567
1.2,3.0,1,-4.690744782473125
0.5,2.8,1,-5.031592482410097
2.9,2.3,1,-1.1501157762483059
0.1,1.0,1,-0.5526352105011041
0.4,1.9,1,-2.4435529695251956
2.9,0.1,1,4.9099072697569985
1.1,2.4,1,-3.3715254094517877
1.1,1.3,1,-0.18763321265637517
2.7,2.2,1,-1.2241808510404872
0.4,2.2,1,-3.442085881242843
2.7,1.2,1,1.7173577614174231
1.0,2.5,1,-3.474818392065716
1.7,2.7,1,-3.4246404443805827
0.8,1.4,1,-0.7561944515947386
0.2,0.9,1,0.15326193548548656
1.0,2.1,1,-2.5439756940298293
1.2,2.7,1,-4.02918810432074
0.3,0.7,1,0.7663739669922179
2.3,2.4,1,-2.098616038337193
2.1,2.4,1,-2.3267682136097227
0.2,1.7,1,-2.109736901784225
0.4,2.1,1,-3.147004755470732
1.1,0.7,1,1.5426634593600095
1.3,3.0,1,-4.71489269201975
2.7,0.7,1,3.0249957823124602
2.0,1.0,1,1.6488607049087474
2.2,2.4,1,-2.1516594621614997
2.1,2.9,1,-3.5439047947983062
2.6,1.5,1,0.7181759082390026
0.6,0.5,1,1.5911343048799238
2.6,3.0,1,-3.3833915365065597
2.0,0.2,1,3.7056132584157506
0.5,1.3,1,-0.8077463303381923
0.4,1.0,1,-0.06510666142822105
1.4,0.7,1,1.6922440814625601
2.6,1.3,1,1.313194588437948
0.9,1.6,1,-1.244842579025842
2.1,1.4,1,0.455259749431642
1.2,1.3,1,-0.08737804719768262
1.0,0.4,1,2.2946673053377453
2.8,3.0,1,-3.29413874878456
2.9,1.1,1,2.1502842961129183
1.0,1.6,1,-1.254684411309718
0.7,2.0,1,-2.645673783193999
0.2,1.8,1,-2.5437067381710574
1.7,0.7,1,2.0049161680457175
0.8,2.6,1,-4.14802873848116
0.4,1.5,1,-1.3980950189279184
0.6,0.6,1,1.4875898584120129
1.2,0.8,1,1.3267074881629017
2.8,1.8,1,0.10996577657487168
0.4,2.3,1,-3.784007249532153
2.2,2.5,1,-2.3536985754579303
1.4,1.2,1,0.08777977777675516
1.6,2.3,1,-2.6580983173385193
2.3,2.7,1,-2.96419870954328
3.0,2.0,1,-0.2127400345346255
0.5,0.6,1,1.3786843851025243
2.3,0.6,1,2.999664364547486
2.2,2.1,1,-1.324451022425979
1.9,0.7,1,1.9330186202972581
1.5,2.2,1,-2.173303142448679
1.3,3.0,1,-4.782061976199292
2.6,0.7,1,2.8983881396514217
0.4,2.1,1,-3.1267048894488534
1.0,0.4,1,2.3569624848656545
0.1,1.0,1,-0.4499069899481651
2.5,2.6,1,-2.5164691808436572
1.5,2.2,1,-2.3160813508682145
0.4,2.7,2,-2.8010931092415587
1.6,2.9,2,-1.970158561601035
2.7,1.0,2,2.611881492744728
2.1,1.2,2,1.6440546051928127
2.3,0.8,2,2.577921330526213
0.3,0.1,2,1.8596523418374324
2.3,0.9,2,2.3937891796480493
2.2,2.7,2,-1.0031658227715494
2.7,2.8,2,-0.6845551373030759
2.0,1.7,2,0.6287314741287615
3.0,0.7,2,3.4594952241920853
0.7,1.7,2,-0.6689271540147674
1.0,0.6,2,1.645848558203238
0.8,0.6,2,1.4434781457256414
0.3,0.7,2,0.7617817967040224
2.7,1.4,2,1.879429252006911
1.2,2.7,2,-2.0023725251552307
2.6,0.4,2,3.610262666453043
1.1,1.2,2,0.6442343261184617
3.0,1.4,2,2.179327462614655
2.0,2.6,2,-1.0187261326881347
1.5,0.1,2,3.0603748631032377
1.1,1.2,2,0.6455188707176479
0.7,1.2,2,0.24529972216841608
1.9,0.4,2,2.910054094325862
3.0,1.4,2,2.178280410864382
1.8,2.5,2,-1.036725079088698
1.2,1.7,2,-0.16935983120283057
1.9,1.6,2,0.712057375817207
2.7,2.8,2,-0.6845037903292905
0.8,1.2,2,0.34412933048588334
2.3,3.0,2,-1.4539543385437754
1.4,0.7,2,1.8620071201445259
1.5,2.5,2,-1.3356845322673705
1.9,3.0,2,-1.8535844153844678
0.2,1.5,2,-0.8046948932141018
1.1,0.4,2,2.107794419653123
1.9,0.7,2,2.3609526355033164
1.0,2.1,2,-1.1031184941099983
2.3,1.5,2,1.2939254913819151
0.5,2.8,2,-2.8858131978463963
1.2,0.9,2,1.2951848755239859
0.7,2.7,2,-2.5010640298736915
1.6,1.9,2,-0.13646955849661324
1.5,2.0,2,-0.42129980728600297
1.1,1.1,2,0.8291200854274153
0.2,2.2,2,-2.089605094345375
1.9,1.8,2,0.34628862027194623
0.9,1.9,2,-0.8360192684421418
1.1,2.9,2,-2.468279971140955
2.1,2.8,2,-1.2864410299535163
0.5,0.9,2,0.5959794431715272
2.3,1.7,2,0.9290016835205765
2.0,2.1,2,-0.10316827464587941
1.7,3.0,2,-2.0535060152362297
2.2,1.1,2,1.927452173394869
0.7,1.0,2,0.6112540865930111
2.9,2.9,2,-0.6689759539370354
2.4,2.1,2,0.29538968465922305
0.1,1.3,2,-0.5378127586086964
1.5,2.3,2,-0.969309938559621
1.8,1.0,2,1.712521349075227
2.8,0.7,2,3.2612687945260657
1.1,0.8,2,1.3779014461895738
1.0,2.4,2,-1.6538279687362356
2.3,1.0,2,2.212571067077019
1.5,2.5,2,-1.3360539395757878
2.5,2.7,2,-0.7024955266847955
1.6,2.8,2,-1.7839519300125568
1.9,3.0,2,-1.8517990073296104
1.3,1.1,2,1.028009698493255
1.9,1.8,2,0.34612549856176295
1.3,0.6,2,1.940504438646758
0.3,2.6,2,-2.719115770096809
2.4,0.6,2,3.043509734004395
2.2,2.9,2,-1.3684180645978907
2.6,2.3,2,0.1308297554708619
1.0,1.0,2,0.9134030854704088
2.2,0.3,2,3.394162463773615
1.6,2.6,2,-1.419240595989072
2.3,0.2,2,3.6774787566312424
2.5,1.8,2,0.9450634534487299
1.7,0.9,2,1.7934413236181506
1.2,0.6,2,1.8416404826985717
0.1,2.7,2,-3.1024653697228315
2.3,0.6,2,2.944225159078664
0.5,1.2,2,0.04430182468848386
1.9,1.0,2,1.8114600860065988
2.6,1.5,2,1.594995404235675
2.1,0.6,2,2.7449318314597413
0.4,1.2,2,-0.054369754684041434
1.0,2.4,2,-1.653113869698806
3.0,2.9,2,-0.5681578063021494
0.2,0.3,2,1.3936187318225512
2.0,2.3,2,-0.4712063485408814
1.4,2.2,2,-0.8878364189927146
2.1,2.1,2,-0.003975343613466666
1.8,2.9,2,-1.770800012207491
1.4,2.5,2,-1.4367203050910582
1.2,2.4,2,-1.4523383942421209
