0,1,level,y
3.0,1.7,2,1.8906888888971787
0.9,0.7,2,0.7498718887768121
1.1,0.6,2,0.84459698862382
2.8,1.8,2,1.809074360617314
1.6,1.4,2,0.9489156371991131
2.7,0.8,2,1.2764706713402858
1.2,1.6,2,0.6982415791542662
2.1,2.0,2,1.326221776581821
2.3,2.8,2,1.7553532467971416
1.8,0.5,2,1.0205020222957788
2.7,2.8,2,2.35401157266279
0.1,0.9,2,0.19078175680396564
2.7,2.2,2,1.9579309260511013
2.9,0.5,2,1.1927902908266217
1.2,1.5,2,0.7144564702320638
1.9,1.0,2,1.0788291924253102
0.8,1.8,2,0.41445271073048495
2.6,1.9,2,1.7062004984720052
0.2,1.6,2,0.10652769460168915
2.8,1.5,2,1.6396474482064034
0.1,0.8,2,0.22616099490526795
1.8,0.9,2,1.0363547133813398
1.3,1.5,2,0.7720824207574704
2.8,1.0,2,1.3907536922918249
1.2,1.5,2,0.7143066310444781
1.5,0.1,2,0.9902187846313297
2.4,1.7,2,1.475539666953145
2.2,1.2,2,1.2292164950506301
2.7,0.3,2,1.096730639660284
2.2,1.1,2,1.207020827802837
1.8,2.0,2,1.0838293872908502
3.0,2.9,2,2.963574700629754
2.0,0.2,2,1.0224869118422437
0.9,1.2,2,0.608599868698478
2.3,2.5,2,1.652952237949437
1.6,1.2,2,0.9578260353355434
0.2,1.2,2,0.18609279067473525
0.6,2.8,2,0.15057980845472754
