0,1,level,y
0.3,0.1,0,-1.4052006053641668
0.6,2.3,0,4.636318828082008
0.3,1.7,0,6.097704252211007
1.5,1.0,0,3.6086224396178084
2.2,1.0,0,7.841691588816739
1.4,0.3,0,-6.264222764712254
2.8,1.2,0,8.70356670727678
0.6,2.1,0,21.801793584084585
2.4,0.5,0,3.4174401521855975
3.0,1.2,0,9.937242460678817
2.7,0.4,0,6.641835848035903
2.8,0.1,0,-12.65646036690378
2.4,2.0,0,12.692016110851359
2.2,2.6,0,48.331253126072454
1.5,2.8,0,24.967285415029796
1.7,2.3,0,12.684921246667768
1.2,3.0,0,22.716818885246152
2.2,1.3,0,5.925212082177793
2.4,1.0,0,2.4501724631218855
0.7,0.3,0,1.3350190144838305
0.3,0.3,0,-9.919345966172811
2.9,1.0,0,-0.2064450148481587
0.7,1.1,0,3.6464451188471694
1.6,1.6,0,-10.268783439866562
0.9,0.2,0,-2.8289168285854966
0.3,1.4,0,0.8653746256718504
2.6,1.5,0,-4.841251620572756
2.7,0.2,0,12.611454216942573
3.0,1.5,1,21.846312051107322
2.2,0.3,1,0.03553201266124836
0.9,2.0,1,14.470890885997978
2.1,1.1,1,6.299235026666873
0.3,2.5,1,8.99271326721485
2.3,0.3,1,0.20839511985206657
0.6,0.2,1,0.09016737444856338
1.1,2.3,1,26.24613383628282
1.9,1.3,1,9.266915132700108
0.8,1.6,1,6.973757618441639
0.8,1.7,1,8.11881208989897
0.8,0.8,1,1.0002286034948804
1.0,1.2,1,3.9938902722169027
1.0,0.5,1,0.20030380019442715
2.2,0.6,1,1.0826901242482734
0.8,2.9,1,36.40569839157258
1.8,1.8,1,21.553398484194588
0.3,2.2,1,6.190489124924125
0.4,2.6,1,13.382833836300776
2.4,0.9,1,4.1636519859647
2.9,0.6,1,1.69371488342214
0.6,0.1,1,-0.18164896945769504
1.8,0.5,1,0.48097846188469134
2.3,2.9,1,104.37197843145836
1.8,1.3,1,8.681639419799538
2.0,1.8,1,24.08302367728891
1.4,2.1,1,25.717711210354977
1.8,2.0,1,29.133177717328714
0.6,2.6,1,20.12790047165059
2.0,2.8,1,82.24264464162741
2.4,1.0,1,5.825677490323228
1.2,3.0,1,60.05095842654344
0.5,2.8,1,20.53127725078274
2.9,2.3,1,69.09550588522092
0.1,1.0,1,0.027389054678370606
0.4,1.9,1,5.705342812963706
2.9,0.1,1,-0.040279345179976674
1.1,2.4,1,29.37514635756876
1.1,1.3,1,5.340132548077098
2.7,2.2,1,56.687696139403826
0.4,2.2,1,8.36524030514164
2.7,1.2,1,10.519668351172365
1.0,2.5,1,30.198780398282675
1.7,2.7,1,63.3555123716555
0.8,1.4,1,4.783754973377608
0.2,0.9,1,0.4696430132478517
1.0,2.1,1,18.453866284498854
1.2,2.7,1,44.63389184971767
0.3,0.7,1,0.3365115369064431
2.3,2.4,1,61.630248823459574
2.1,2.4,1,56.23839779905768
0.2,1.7,1,2.1387316753542813
0.4,2.1,1,7.3584627009651475
1.1,0.7,1,1.005811893905781
1.3,3.0,1,64.92046227827495
2.7,0.7,1,2.274165946121324
2.0,1.0,1,4.774671810362954
2.2,2.4,1,58.995355975070595
2.1,2.9,1,95.5110504127744
2.6,1.5,1,18.782612520227556
0.6,0.5,1,0.2477715941139434
2.6,3.0,1,129.8694363304039
2.0,0.2,1,-0.02425166910518671
0.5,1.3,1,2.4040449095664984
0.4,1.0,1,0.9168839469525273
1.4,0.7,1,1.1152715902451613
2.6,1.3,1,12.630896651243376
0.9,1.6,1,7.772846676243683
2.1,1.4,1,12.461969186692285
1.2,1.3,1,5.826383467007253
1.0,0.4,1,0.25135566042190716
2.8,3.0,1,139.74599264068212
2.9,1.1,1,8.824231678672788
1.0,1.6,1,8.529682598880601
0.7,2.0,1,11.182671736789183
0.2,1.8,1,2.337616051270842
1.7,0.7,1,1.387822751065149
0.8,2.6,1,26.76993682115992
0.4,1.5,1,2.9371235711121932
0.6,0.6,1,0.5575487710869445
1.2,0.8,1,1.5235273296412757
2.8,1.8,1,33.6764212695542
0.4,2.3,1,9.411712779059005
2.2,2.5,1,66.17831425176374
1.4,1.2,1,5.1349727450533
1.6,2.3,1,37.921574495034115
2.3,2.7,1,85.55644154089002
3.0,2.0,1,48.43230477759321
0.5,0.6,1,0.4922611733648116
2.3,0.6,1,1.3281193922373717
2.2,2.1,1,40.65814000028833
1.9,0.7,1,1.289177919474576
1.5,2.2,1,31.684025602399203
1.3,3.0,1,64.85329299409541
2.6,0.7,1,2.1609319453813427
0.4,2.1,1,7.378762566987026
1.0,0.4,1,0.3136508399498166
0.1,1.0,1,0.13011727523130967
2.5,2.6,1,83.68220858703269
1.5,2.2,1,31.54124739397967
0.4,2.7,2,4.303208217742271
1.6,2.9,2,19.61097776936401
2.7,1.0,2,4.7071427277919335
2.1,1.2,2,5.111358180145631
2.3,0.8,2,2.664288142862749
0.3,0.1,2,0.007380441291965555
2.3,0.9,2,3.3048695349038626
2.2,2.7,2,23.65730638172932
2.7,2.8,2,31.036009829111407
2.0,1.7,2,9.215380907297314
3.0,0.7,2,2.719451251785619
0.7,1.7,2,3.2275788157492187
1.0,0.6,2,0.6856292427714834
0.8,0.6,2,0.5464966128276836
0.3,0.7,2,0.27301976941824035
2.7,1.4,2,8.718396274913028
1.2,2.7,2,12.904671414058395
2.6,0.4,2,0.8457772146821982
1.1,1.2,2,2.6771557924491223
3.0,1.4,2,9.68690434028264
2.0,2.6,2,20.071209065058515
1.5,0.1,2,0.0389088034571801
1.1,1.2,2,2.6784403370483085
0.7,1.2,2,1.7044683450502134
1.9,0.4,2,0.6178203756563784
3.0,1.4,2,9.685857288532366
1.8,2.5,2,16.810726819652814
1.2,1.7,2,5.5310474706398365
1.9,1.6,2,7.834495430652842
2.7,2.8,2,31.03606117608519
0.8,1.2,2,1.9467361642298966
2.3,3.0,2,29.996885447116092
1.4,0.7,2,1.2708709670688358
1.5,2.5,2,14.009950856294871
1.9,3.0,2,24.780152067669068
0.2,1.5,2,0.7327068504348636
1.1,0.4,2,0.35527696738519454
1.9,0.7,2,1.7232827888867588
1.0,2.1,2,6.78656857984007
2.3,1.5,2,8.42504286601145
0.5,2.8,2,5.747425109798866
1.2,0.9,2,1.7253524127209032
0.7,2.7,2,7.5292657766963105
1.6,1.9,2,9.039579807180262
1.5,2.0,2,9.307850869468258
1.1,1.1,2,2.2843017455006565
0.2,2.2,2,1.4752886756178563
1.9,1.8,2,9.72175640724306
0.9,1.9,2,5.085630313275975
1.1,2.9,2,13.484159757669998
2.1,2.8,2,24.137580302251177
0.5,0.9,2,0.7201115506946012
2.3,1.7,2,10.597991915936337
2.0,2.1,2,13.572407401994383
1.7,3.0,2,22.17167881651414
2.2,1.1,2,4.565902938296573
0.7,1.0,2,1.2201914168965589
2.9,2.9,2,35.54677154262864
2.4,2.1,2,16.285320802375566
0.1,1.3,2,0.2823600288304471
1.5,2.3,2,12.02553457407789
1.8,1.0,2,3.1389368269877864
2.8,0.7,2,2.5398382995359463
1.1,0.8,2,1.274344763623699
1.0,2.4,2,8.665988694632894
2.3,1.0,2,4.010567521175493
1.5,2.5,2,14.009581448986454
2.5,2.7,2,26.88400515740225
1.6,2.8,2,18.392949707017316
1.9,3.0,2,24.78193747572393
1.3,1.1,2,2.6983311958080343
1.9,1.8,2,9.721593285532878
1.3,0.6,2,0.8854284494143086
0.3,2.6,2,3.011154724442497
2.4,0.6,2,1.6406259408360637
2.2,2.9,2,26.967154188952065
2.6,2.3,2,20.843764764103092
1.0,1.0,2,1.7452890014855051
2.2,0.3,2,0.4231436307002179
1.6,2.6,2,16.05665584806173
2.3,0.2,2,0.21089377244540444
2.5,1.8,2,12.790394953214296
1.7,0.9,2,2.4422055962963842
1.2,0.6,2,0.8181833847330205
0.1,2.7,2,1.075807477674825
2.3,0.6,2,1.5729602571772308
0.5,1.2,2,1.2165940258458494
1.9,1.0,2,3.3121917591563417
2.6,1.5,2,9.525215011862436
2.1,0.6,2,1.4369047120921052
0.4,1.2,2,0.9744842356111084
1.0,2.4,2,8.666702793670323
3.0,2.9,2,36.77332901069435
0.2,0.3,2,0.03843867648196967
2.0,2.3,2,16.0318611168215
1.4,2.2,2,10.3444975935816
2.1,2.1,2,14.250189193295816
1.8,2.9,2,22.061814959619188
1.4,2.5,2,13.074976246744763
1.2,2.4,2,10.400768752587954
