0,1,level,y
2.6,3.0,2,0.9600513566068576
0.6,0.2,2,3.3226551691744106
1.9,2.1,2,1.0034101385535634
2.7,2.4,2,1.2471829190267243
2.3,1.2,2,2.123610049405393
2.1,0.6,2,3.8794048496105056
1.1,0.9,2,1.3540628912318635
2.7,0.4,2,7.479054431580524
2.8,0.1,2,31.0246127964252
1.7,2.2,2,0.8560284860892382
2.4,2.8,2,0.9494245461840343
2.2,1.2,2,2.0323417676205784
3.0,1.7,2,1.9550425867597727
0.9,0.7,2,1.425688251480385
1.1,0.6,2,2.03155827851465
2.8,1.8,2,1.7227753110906525
1.6,1.4,2,1.2653517365672526
2.7,0.8,2,3.738727618349198
1.2,1.6,2,0.8316616856254195
2.1,2.0,2,1.1631796689159097
2.3,2.8,2,0.9109207781966913
1.8,0.5,2,3.9888011135531736
2.7,2.8,2,1.068403778485106
0.1,0.9,2,0.12500954698751393
2.7,2.2,2,1.3582553408998148
2.9,0.5,2,6.426214883039275
1.2,1.5,2,0.8873939197766513
1.9,1.0,2,2.105300940686903
0.8,1.8,2,0.49333241881381995
2.6,1.9,2,1.5166284036014743
0.2,1.6,2,0.1382350905089374
2.8,1.5,2,2.068419611455546
0.1,0.8,2,0.13735181083522136
1.8,0.9,2,2.2153232020441567
1.3,1.5,2,0.9605465395849617
2.8,1.0,2,3.102687437080877
1.2,1.5,2,0.8872440805890656
1.5,0.1,2,16.61752726559133
2.4,1.7,2,1.5646519490535378
2.2,1.2,2,2.0316946291811377
2.7,0.3,2,9.972327191289004
2.2,1.1,2,2.215076215627674
1.8,2.0,2,0.9970105378682818
3.0,2.9,2,1.1452262227809205
2.0,0.2,2,11.08001142464449
0.9,1.2,2,0.8306878735574597
2.3,2.5,2,1.020301001967
1.6,1.2,2,1.478289398730969
0.2,1.2,2,0.1839468784940178
0.6,2.8,2,0.23855817516068392
