0,1,level,y
1.2,0.8,0,-9.698888944088438
2.6,0.2,0,4.791904951564238
1.2,0.1,0,9.629189063297957
2.9,2.9,0,-2.7445463130831063
2.9,1.7,0,-2.1421650799464276
2.8,2.2,0,-2.786811042920414
1.2,0.9,0,-0.28576988908264567
2.1,0.9,0,-14.924473870642379
2.5,1.5,0,-10.588652787093956
1.3,2.0,0,-0.3045728099456926
0.5,1.0,0,11.0374448553911
2.7,1.9,0,8.533076745674984
2.9,0.6,0,18.607945461805812
2.1,2.4,0,8.954115864949527
1.0,1.1,0,-4.199057126025703
1.8,1.0,0,0.009806000187821962
0.1,1.4,0,-20.129614802953064
1.3,0.8,0,-8.567648634987552
2.9,0.5,0,-8.948238127301467
3.0,1.1,0,4.386575712412311
2.7,1.5,1,1.4753474088755936
2.4,0.6,1,1.1102870864903234
0.2,0.9,1,0.2369400770831477
2.4,0.9,1,1.1081110547593214
1.9,1.0,1,0.9866273820810174
2.7,2.9,1,2.469394577008121
0.8,1.4,1,0.3119750522602428
2.4,2.4,1,1.4528765493404532
2.6,0.9,1,1.3693968330432376
0.5,1.9,1,0.25344424759685896
1.3,0.7,1,0.7954713849848459
1.1,2.1,1,0.32184371897386954
0.4,0.1,1,1.0958162517663823
2.4,2.2,1,1.5362384671563902
2.2,1.0,1,1.103703521581542
0.7,3.0,1,-0.06569876320670728
0.7,2.5,1,0.06223566083684655
0.3,1.5,1,0.28900037845268967
2.2,0.9,1,0.8388788350226487
1.8,0.3,1,0.972451665283504
2.7,2.4,1,2.1091757314485178
0.1,0.9,1,0.2071565209179045
2.0,1.1,1,1.1225119796406686
1.4,0.2,1,0.9308229438944551
0.1,1.4,1,0.0629330850486771
2.9,0.4,1,1.3298016655768568
1.9,2.0,1,0.8922829098008402
1.6,0.3,1,1.0082627236875277
2.6,1.9,1,1.5944525744579843
1.8,1.7,1,0.9491469429230812
1.8,2.6,1,0.7558898757514895
1.0,2.8,1,0.10905545138632114
1.7,1.3,1,0.8928875432653409
2.4,1.9,1,1.5083262554817438
2.3,0.4,1,0.9288481861169426
1.2,2.4,1,0.4090411551629193
2.5,1.9,1,1.437182748672856
0.7,0.8,1,0.5245564081347291
1.4,1.1,1,0.7865486819771547
0.8,1.0,1,0.38702668962704356
1.9,2.4,1,0.7536120790340718
2.2,2.0,1,1.306218824977469
1.7,2.2,1,0.8043387408147232
1.6,0.5,1,0.9930316095903853
2.8,2.8,1,2.5844537895856514
1.2,2.0,1,0.5591656452894587
0.9,2.6,1,-0.12203578950193819
0.6,0.9,1,0.3031892128217343
2.8,2.7,1,2.461580283459884
3.0,2.3,1,2.5297093579883545
0.8,0.1,1,1.0448267722086768
0.5,2.3,1,-0.0043509830205263125
1.2,0.9,1,0.6183295722937198
0.5,0.9,1,0.21839073452220914
1.8,1.5,1,0.7135859468063539
1.0,3.0,1,0.04580438456341064
2.2,0.5,1,1.080389562731737
1.9,2.8,1,0.8946271525662328
0.4,0.5,1,0.4216946427950328
0.8,2.3,1,0.14537178338468668
0.7,0.9,1,0.2734086370336346
2.9,0.1,1,1.0851065845269163
0.4,1.2,1,0.2028117035693961
2.2,2.3,1,1.262926503411921
1.3,1.1,1,0.5821113008260634
1.8,2.8,1,0.6282511052442146
0.2,2.9,1,-0.09812611013989948
1.2,2.3,1,0.2271752179928372
1.6,1.4,1,0.5061078612519937
0.1,1.1,1,-0.07983156634763934
0.9,2.4,1,0.0725656869410603
2.2,0.8,1,1.172228221375052
0.7,1.6,1,0.21777659550879647
0.9,2.8,1,0.21731413329536636
2.1,2.1,1,1.1489042020669966
0.1,2.4,1,-0.10970187175673389
1.9,0.2,1,0.9148449988645996
1.5,1.1,1,0.6816826552593332
2.5,2.5,1,1.6477296514772022
1.8,2.9,1,0.7775732065135402
0.4,0.2,1,0.7707101403386686
0.4,2.3,1,0.00544810201825555
2.4,1.1,1,1.2843980202992549
2.1,1.7,1,0.9980554079775379
0.8,2.0,1,0.15164834264645755
1.1,0.8,1,0.5371557549079624
1.0,2.3,1,0.2857491799761398
2.3,1.6,1,1.3260609139160573
1.0,0.4,1,0.674132377320232
1.1,0.3,1,0.8145199189699998
2.4,0.7,1,1.2869923678778072
0.8,1.0,1,0.43219431413033776
2.1,2.9,1,0.9437701926104156
1.2,2.0,1,0.45413364049676347
0.1,0.6,1,-0.03639532892706862
0.1,2.6,1,-0.06273194024557231
0.6,0.8,1,0.41337255317235577
0.6,1.0,1,0.28485400138193084
1.1,2.5,1,0.1315094215623304
1.9,3.0,1,0.8442800151696437
0.4,1.5,2,0.4437532948083561
1.6,3.0,2,0.8730836214313817
0.7,2.3,2,0.4588506764647094
1.7,1.0,2,0.9771456839238573
0.9,0.5,2,0.8828696232188242
0.8,2.8,2,0.4410892964973714
1.7,1.7,2,0.9618973566246987
0.8,1.3,2,0.6843485392427425
1.6,1.8,2,0.9212369349413407
2.2,0.8,2,1.056284247001208
1.7,2.8,2,0.9356238873111903
1.3,1.4,2,0.845375489639769
1.2,0.2,2,0.9719758880268836
1.6,2.1,2,0.9090424999916236
2.3,3.0,2,1.2888082709879367
1.9,2.6,2,1.0425692843776446
1.0,1.1,2,0.7903758722513557
1.0,1.0,2,0.8088002752720792
0.2,1.9,2,0.2230703740375166
0.8,1.7,2,0.6072497028399545
1.5,0.6,2,0.9603871448979031
2.7,0.1,2,1.0147933538450509
1.7,0.5,2,0.9891237256714847
1.5,0.5,2,0.9666352696734285
1.0,2.0,2,0.6511297116073401
2.8,0.3,2,1.0482027867795087
0.5,0.7,2,0.7246976214306106
1.0,2.0,2,0.6539015900773818
2.0,1.9,2,1.0671576429001772
1.8,2.2,2,0.9958550217839117
0.8,0.5,2,0.8625132693332115
1.3,1.4,2,0.846813606128764
1.2,1.2,2,0.8373262802189207
0.4,2.9,2,0.20793243155962832
0.2,2.4,2,0.1515023602184959
0.4,2.8,2,0.21971891562824103
1.5,2.8,2,0.8237804818193856
3.0,0.2,2,1.0354023350282762
2.6,2.2,2,1.3269441248641924
0.8,1.7,2,0.609969788638398
1.5,2.7,2,0.8302899933370943
1.0,0.7,2,0.8613584881978122
1.6,1.7,2,0.9275699897319817
0.6,0.3,2,0.8886448830750773
1.4,2.8,2,0.7706117299140852
2.5,1.4,2,1.172281155608134
2.3,1.2,2,1.1050617759384809
0.9,0.1,2,0.9744795451517619
1.3,1.3,2,0.8558794484313681
0.6,1.5,2,0.5500289302231215
1.6,1.9,2,0.9161006643457655
0.1,0.8,2,0.43674719872550805
0.8,2.3,2,0.5093618946458898
2.8,1.7,2,1.300542330989847
0.1,0.9,2,0.3930692437840814
2.7,1.3,2,1.2017946442553864
0.6,1.2,2,0.622835633223794
0.6,1.0,2,0.6747796273927581
2.3,2.1,2,1.1964755275462118
0.6,1.9,2,0.4721209544926185
2.9,2.8,2,1.5989810264570792
3.0,2.5,2,1.5681453328790274
2.5,0.2,2,1.0248827557205509
2.9,1.6,2,1.3087370369581066
0.7,0.4,2,0.8738132163860045
1.6,2.1,2,0.9089096030392014
1.8,0.9,2,0.9956679995550057
0.1,1.9,2,0.14045907983217096
1.4,2.9,2,0.7637652135968588
2.8,1.6,2,1.2812373307654705
1.9,2.1,2,1.0339101405048936
1.8,2.3,2,0.9917313304142709
2.7,2.0,2,1.3296142362159118
2.1,1.2,2,1.0649425455737596
2.9,2.0,2,1.3967746952765507
1.8,0.5,2,0.9988715522072388
1.9,2.0,2,1.0334209068005977
0.5,1.0,2,0.631184744460378
2.1,0.1,2,1.0074538521705558
1.1,1.6,2,0.750802282783018
2.9,2.3,2,1.4685804271406144
0.7,1.0,2,0.7113142255982702
1.5,0.3,2,0.9790952354870756
2.7,2.6,2,1.4468128113281633
2.0,0.1,2,1.003679259857597
0.9,0.9,2,0.7982553050959292
2.8,2.6,2,1.495423112284007
0.8,1.3,2,0.6837008666123983
2.1,2.8,2,1.156449932271552
0.9,1.1,2,0.759383252771849
2.3,2.9,2,1.277729302007666
0.9,0.1,2,0.9741090445077937
1.6,1.5,2,0.9350182083454697
0.6,0.4,2,0.8528696693527523
1.2,1.2,2,0.8387242060981945
0.5,0.1,2,0.955390966183615
0.3,0.3,2,0.8248817675535377
1.8,2.8,2,0.9916253413022018
0.2,1.4,2,0.3314859747628219
2.4,0.2,2,1.0177755731599878
