0,1,level,y
1.3,1.3,1,1.3630939493656422
1.6,3.0,1,0.6321778258017602
0.9,2.3,1,0.603351275795512
0.7,2.2,1,0.4110364257350246
0.7,2.2,1,0.41877550840017536
1.3,2.8,1,0.53034692586204
0.8,1.8,1,0.6649027454543914
1.1,1.6,1,0.78967085362346
0.6,0.5,1,1.412277131486349
2.1,1.0,1,2.4345694405526626
1.0,3.0,1,0.5985478420613968
2.7,0.1,1,31.70067496336986
2.9,2.3,1,1.3080078368968142
0.3,1.3,1,0.2765507025363269
0.7,0.9,1,1.0118781218927837
0.3,2.8,1,0.1108883790055929
1.1,1.5,1,0.7618910217804957
2.1,1.8,1,1.2710295999220536
3.0,0.7,1,4.892579365610663
1.1,1.8,1,0.7455108359117283
0.6,1.6,1,0.5045850370546615
1.8,2.3,1,0.8238854911695495
1.3,1.0,1,1.4365291095625783
0.9,2.9,1,0.30323520014339034
2.3,1.6,1,1.71497570078007
0.6,1.0,1,0.6203626353971983
2.4,2.2,1,1.0557688507401006
0.5,2.8,1,0.10936019501852966
1.3,1.0,1,1.6039095044661251
1.2,0.7,1,1.916273666322589
2.5,0.2,1,14.59613560465283
2.2,2.2,1,1.2112508088180558
0.4,2.1,2,0.22902142836245645
1.8,1.0,2,2.158501655010111
0.6,2.7,2,0.2661872177951827
0.9,2.0,2,0.5400130298858545
0.9,1.7,2,0.6340502235916623
1.4,2.2,2,0.7620410032448166
2.9,1.8,2,1.9315484942291472
2.0,1.1,2,2.1785322081308376
2.8,1.3,2,2.579560745180467
1.4,1.0,2,1.679834391682109
3.0,1.6,2,2.247642217682232
3.0,0.3,2,11.987355864646618
2.8,1.9,2,1.7652041890446488
1.5,0.7,2,2.5700856886441277
3.0,2.5,2,1.4374362293979208
1.0,2.0,2,0.5996261679402171
0.5,2.2,2,0.2722113807523136
2.2,0.8,2,3.2933384235508414
2.8,1.1,2,3.049166816037774
1.0,2.7,2,0.4429127658126097
0.3,0.7,2,0.512528804697371
1.0,0.6,2,1.9988662371373247
3.0,1.5,2,2.3970263021559624
1.8,1.2,2,1.7965124027095196
1.6,2.9,2,0.6617593471282193
2.8,1.2,2,2.796002168164609
2.3,2.1,2,1.311178019440397
1.4,2.2,2,0.7646369363037985
0.9,2.9,2,0.3720447466058986
2.9,1.6,2,2.171858266698657
1.1,0.1,2,13.18483576691263
0.8,1.4,2,0.6838984085682879
0.3,0.7,2,0.5121497501418546
0.8,0.5,2,1.917603102089147
2.8,2.5,2,1.342114007109785
2.6,2.9,2,1.074884783112055
0.7,2.8,2,0.2995033935646432
0.5,0.6,2,0.9980116036935238
1.2,0.3,2,4.794525549944107
1.9,0.7,2,3.2552909123065006
2.3,2.3,2,1.196487423108313
0.8,2.7,2,0.35485146385719374
1.5,1.0,2,1.798596078880483
0.7,0.1,2,8.390599828821916
1.0,0.3,2,3.9958007119417664
0.8,1.0,2,0.9589293957384271
0.3,0.7,2,0.5140072184889066
1.1,2.0,2,0.6607299237869111
2.8,1.7,2,1.973361797368755
1.0,1.7,2,0.7065330736816826
1.7,1.5,2,1.3603771471836117
2.3,2.6,2,1.0601364257032797
2.4,2.1,2,1.369413855772982
2.4,1.0,2,2.877614518985765
2.1,2.5,2,1.0062276921615332
0.3,2.4,2,0.1507760110926541
0.3,2.5,2,0.14324936936550653
0.7,2.9,2,0.2908445532428018
0.6,0.3,2,2.39529174479425
2.0,0.4,2,5.991744538167104
1.2,1.2,2,1.1984409407104586
1.5,2.9,2,0.61934635266536
0.9,2.4,2,0.44984216905571206
2.6,1.5,2,2.077291321579101
0.8,1.6,2,0.6000205598855081
2.0,2.7,2,0.8881980262361191
0.9,1.7,2,0.6351210490944956
3.0,2.4,2,1.4986008099273869
2.9,1.2,2,2.8963496139653686
1.6,2.9,2,0.6616729990629053
0.4,0.1,2,4.7953703285998115
1.0,1.7,2,0.705295468863176
2.8,1.1,2,3.0506780988888096
0.2,1.4,2,0.17144329826922639
0.3,0.7,2,0.5136744841598565
0.8,2.0,2,0.4789114360678676
0.9,0.3,2,3.5971641021958534
1.0,1.4,2,0.8569694963082178
2.3,1.3,2,2.121278337722095
2.9,2.2,2,1.5800951888413277
1.8,0.4,2,5.39323391829552
3.0,3.0,2,1.198395355013809
1.3,0.1,2,15.583565898700522
1.7,2.9,2,0.7020618128395327
2.5,0.7,2,4.278351203279585
0.8,2.5,2,0.3839053175666772
0.2,0.1,2,2.395333241553606
2.5,1.6,2,1.8720520477375877
1.0,1.5,2,0.7994899593229227
1.4,2.2,2,0.7627879999563104
2.9,1.1,2,3.1604585504267706
0.3,3.0,2,0.12058624456696944
0.3,1.3,2,0.27621277298946667
0.3,0.8,2,0.4491512992498823
0.8,0.8,2,1.1993898404096166
2.3,3.0,2,0.9172469760965501
1.1,1.7,2,0.777711648437036
2.9,0.4,2,8.688642616595816
1.9,1.6,2,1.4220391416634925
2.1,1.8,2,1.3981700287376921
