0,1,level,y
1.1,2.5,0,-29.424030197573025
2.6,0.4,0,-9.143593058313659
2.5,0.9,0,-5.169641705567866
0.1,2.2,0,-6.181338093092984
3.0,2.0,0,-8.586541215815167
1.1,1.2,0,-3.3866433750498235
2.6,1.0,0,-5.037546384414176
1.1,2.2,0,-1.6643164167670523
2.4,0.7,0,7.566005343853885
0.1,2.1,0,-9.563777043701524
1.3,3.0,0,-2.8871833635544464
0.8,1.5,0,19.99300003557297
2.5,2.7,0,9.96517554461146
1.8,2.7,0,-12.226987276254489
2.3,0.3,0,0.028918827244445278
0.3,2.9,0,4.7564552156500834
0.2,2.0,0,11.335169420091471
2.7,0.6,0,2.051300919885249
0.9,1.5,0,-7.144172617183696
0.2,3.0,0,-8.284398571902276
1.1,2.5,0,6.183967170193186
2.8,0.8,0,3.696989577515291
2.5,1.2,0,-4.360883736746364
0.2,2.8,0,-2.8738969647252293
1.6,1.7,0,-2.8898805328231107
0.6,2.1,0,6.311084880232434
1.8,2.2,0,-6.000267791320619
1.5,2.1,0,5.734250825140272
2.9,2.4,0,9.772658547825657
2.3,0.1,0,5.67024247344565
0.1,1.0,0,-9.270262928501662
1.9,2.1,0,14.410627752601865
0.6,2.5,0,-7.534244506949457
2.5,0.8,0,4.985180040352085
0.6,3.0,0,-8.105937151392297
1.5,0.2,0,-9.877835936575798
1.8,0.2,0,4.593940733385019
2.2,2.2,0,3.874854074532754
2.4,1.1,0,0.06518046671335032
1.2,2.9,0,2.788316752211186
0.5,0.4,0,-8.32352534161368
2.8,1.7,0,-6.500114168445387
1.7,0.1,0,1.7280287233962939
1.7,1.9,0,20.144857371957166
1.9,1.2,0,9.438660213164088
2.4,0.1,0,-4.5119648126572915
1.4,0.6,0,13.619403046046909
1.7,3.0,0,-4.270737539079425
0.2,2.1,0,-5.570089008602397
1.8,2.9,0,9.236716648021286
1.9,0.3,0,-3.5190949506237565
2.9,0.5,0,-16.30781518193768
2.7,0.9,0,-8.428312853644245
1.3,1.7,0,2.684408911826289
2.8,1.1,0,1.9347151746489057
2.3,1.7,0,13.385078283924301
0.5,2.8,0,-7.888138583315385
1.8,2.2,0,8.213996340019094
1.8,2.5,0,5.039010769389815
0.9,0.8,0,-5.97627248237156
3.0,0.1,0,8.683125702905212
1.7,1.0,0,6.814994299313524
0.2,1.6,0,-9.630908069130676
2.4,2.9,0,11.918503019005522
2.5,2.4,0,-11.084489670376854
1.2,2.1,0,1.2175866829219455
1.1,1.7,0,-1.9952971969265685
1.7,1.3,0,5.803186803883602
0.5,1.3,0,-8.55359938242567
1.3,2.8,0,-0.1740070083751677
2.0,1.7,0,-0.3496835158326712
2.5,0.3,0,10.598185664903056
0.8,1.9,0,-9.037367309006772
0.2,0.4,0,-0.30562846901066965
1.4,1.9,0,-1.4876439855160246
2.1,0.2,0,-11.821621947673977
1.9,0.3,0,28.494676177469465
2.4,0.4,0,0.018126386112703008
2.1,1.8,0,-13.85173154224729
2.3,2.9,0,15.19682707202699
1.2,0.8,0,87.10104274859488
2.6,0.2,0,4.244548877582809
1.2,0.1,0,1499.211991162069
2.9,2.9,0,-4.834964534205842
2.9,1.7,0,-3.448791594286694
2.8,2.2,0,-4.289458632268271
1.2,0.9,0,64.98468968731278
2.1,0.9,0,-15.13112175496547
2.5,1.5,0,-11.48071635756851
1.3,2.0,0,-0.45387803530418835
0.5,1.0,0,8.930622637820123
2.7,1.9,0,7.285391964689127
2.9,0.6,0,17.76771358756168
2.1,2.4,0,7.9061124450280955
1.0,1.1,0,-9.625364812803575
1.8,1.0,0,0.36635017147250015
0.1,1.4,0,-21.260659682515435
1.3,0.8,0,2.490186945064453
2.9,0.5,0,-9.75506162813158
3.0,1.1,0,3.296999813043168
2.7,1.5,1,0.737185620418495
2.4,0.6,1,1.4071569371690575
0.2,0.9,1,-0.8322849729708066
2.4,0.9,1,1.0157653590457323
1.9,1.0,1,-0.9954173927245415
2.7,2.9,1,0.5575354098731677
0.8,1.4,1,-1.0384938241027186
2.4,2.4,1,0.16734633511129512
2.6,0.9,1,1.1441183539280204
0.5,1.9,1,-1.2371018055362715
1.3,0.7,1,-1.0800206482938823
1.1,2.1,1,-0.8388686253546096
0.4,0.1,1,-0.4191504277002125
2.4,2.2,1,0.36744125151281803
2.2,1.0,1,1.003277531132484
0.7,3.0,1,-1.737156965881249
0.7,2.5,1,-1.4531425499306825
0.3,1.5,1,-1.060958046524873
2.2,0.9,1,0.9136900477066879
1.8,0.3,1,-3.4156609951188948
2.7,2.4,1,0.6444308535205002
0.1,0.9,1,-0.7968581533656123
2.0,1.1,1,0.8176275028017876
1.4,0.2,1,-1.5637930511859965
0.1,1.4,1,-1.2328288031171228
2.9,0.4,1,1.214873108002273
1.9,2.0,1,-0.11041782247356324
1.6,0.3,1,-1.9279868760668346
2.6,1.9,1,0.5736210453287489
1.8,1.7,1,-0.2058601777640151
1.8,2.6,1,-0.09297413401687028
1.0,2.8,1,-0.9996156385131277
1.7,1.3,1,-0.6173128225642608
2.4,1.9,1,0.5309272167888788
2.3,0.4,1,1.851942574197653
1.2,2.4,1,-0.5987265929802843
2.5,1.9,1,0.4411390395040176
0.7,0.8,1,-0.8647221822864127
1.4,1.1,1,-0.8503300295697065
0.8,1.0,1,-1.019347225500201
1.9,2.4,1,-0.1846815606019076
2.2,2.0,1,0.295442379544996
1.7,2.2,1,-0.13129168272087724
1.6,0.5,1,-1.5500913944839327
2.8,2.8,1,0.6584978737044259
1.2,2.0,1,-0.5902631587045801
0.9,2.6,1,-1.3777358856820845
0.6,0.9,1,-1.0078434697109933
2.8,2.7,1,0.6388940163912638
3.0,2.3,1,0.9682814205577969
0.8,0.1,1,-0.7322583900068576
0.5,2.3,1,-1.702093135965097
1.2,0.9,1,-1.0498264428102126
0.5,0.9,1,-1.0335416248802791
1.8,1.5,1,-0.5822390090610333
1.0,3.0,1,-1.0392379820020148
2.2,0.5,1,2.16524266004039
1.9,2.8,1,-0.011652719690124654
0.4,0.5,1,-0.8246347432724684
0.8,2.3,1,-1.215088427809058
0.7,0.9,1,-1.096415021750712
2.9,0.1,1,1.1210829799355813
0.4,1.2,1,-1.0378291549499625
2.2,2.3,1,0.13013255406280874
1.3,1.1,1,-1.015553486567408
1.8,2.8,1,-0.18766829369888272
0.2,2.9,1,-3.065312010016304
1.2,2.3,1,-0.8140847990548838
1.6,1.4,1,-0.9212354502242138
0.1,1.1,1,-1.1780599441414934
0.9,2.4,1,-1.1889174760150518
2.2,0.8,1,1.4485620416528668
0.7,1.6,1,-1.1301500173480203
0.9,2.8,1,-1.0360553269710966
2.1,2.1,1,0.1160952312337339
0.1,2.4,1,-2.5120833658328254
1.9,0.2,1,-8.06741780699383
1.5,1.1,1,-0.9923317515480194
2.5,2.5,1,0.23712968050379235
1.8,2.9,1,-0.024121012268749218
0.4,0.2,1,-0.64996116026622
0.4,2.3,1,-1.8211644651907384
2.4,1.1,1,0.9721769188632506
2.1,1.7,1,0.12559068885846297
0.8,2.0,1,-1.1893724403470083
1.1,0.8,1,-1.118729402905319
1.0,2.3,1,-0.8950447276301956
2.3,1.6,1,0.5665679502397498
1.0,0.4,1,-1.1036174250406965
1.1,0.3,1,-1.1233678524731379
2.4,0.7,1,1.445201286685052
0.8,1.0,1,-0.9741796009969068
2.1,2.9,1,-0.22787829650866445
1.2,2.0,1,-0.6952951634972753
0.1,0.6,1,-0.979274334154803
0.1,2.6,1,-2.786865416121259
0.6,0.8,1,-0.910591056452561
0.6,1.0,1,-1.0190643724036033
1.1,2.5,1,-0.9234749762527457
1.9,3.0,1,-0.0510189866766518
0.4,1.5,2,-0.6378332959054542
1.6,3.0,2,-0.7326160193913612
0.7,2.3,2,-0.9450767155362041
1.7,1.0,2,-48.477428923182416
0.9,0.5,2,-1.2244805843543305
0.8,2.8,2,-0.9992666860329109
