0,1,level,y
1.4,1.1,1,-0.29228929314588803
0.8,1.0,1,-0.615831792903433
1.9,2.4,1,-1.612005247461535
2.2,2.0,1,-0.828590654707261
1.7,2.2,1,-1.2689288814491941
1.6,0.5,1,0.4048140097356402
2.8,2.8,1,-1.4537679288897092
1.2,2.0,1,-1.2160965355558384
0.9,2.6,1,-2.417635440829089
0.6,0.9,1,-0.6373702929935068
2.8,2.7,1,-1.3856214810306324
3.0,2.3,1,-0.85950912474615
0.8,0.1,1,0.43723140629386303
0.5,2.3,1,-2.1098639627816103
1.2,0.9,1,-0.3142233212658123
0.5,0.9,1,-0.7209471078405736
1.8,1.5,1,-0.7505578254977432
1.0,3.0,1,-2.605786576480368
2.2,0.5,1,0.6416399055754157
1.9,2.8,1,-1.8630315552184373
0.4,0.5,1,-0.32588793580472164
0.8,2.3,1,-1.8918675444415147
0.7,0.9,1,-0.6674520944410194
2.9,0.1,1,1.4154722310500483
0.4,1.2,1,-0.9457614561893489
2.2,2.3,1,-1.2161690044755014
1.3,1.1,1,-0.4939924679844905
1.8,2.8,1,-2.0549920249499247
0.2,2.9,1,-2.9226154381576355
1.2,2.3,1,-1.8009806486897522
1.6,1.4,1,-0.8337080289276224
0.1,1.1,1,-1.1685716274224172
0.9,2.4,1,-2.0422165682483833
2.2,0.8,1,0.39796810818260286
0.7,1.6,1,-1.2264232215817708
0.9,2.8,1,-2.2624345679630813
2.1,2.1,1,-1.0355804970553475
0.1,2.4,1,-2.476457193268472
1.9,0.2,1,0.6865122865522489
1.5,1.1,1,-0.4002392946759672
2.5,2.5,1,-1.3968033203216843
1.8,2.9,1,-2.000165528210606
0.4,0.2,1,0.0472975887733329
0.4,2.3,1,-2.133331236240724
2.4,1.1,1,0.1618160583835272
2.1,1.7,1,-0.7542568962582172
0.8,2.0,1,-1.6206398904623387
1.1,0.8,1,-0.33293233683633777
1.0,2.3,1,-1.7345944786629794
2.3,1.6,1,-0.38830949894512223
1.0,0.4,1,0.019891127749854257
1.1,0.3,1,0.23397330036877728
2.4,0.7,1,0.6588933792946066
0.8,1.0,1,-0.5706641684001389
2.1,2.9,1,-2.108780921917047
1.2,2.0,1,-1.3211285403485336
0.1,0.6,1,-0.7526495907577752
0.1,2.6,1,-2.6321420699178897
0.6,0.8,1,-0.46983613130632906
0.6,1.0,1,-0.7179749803115457
1.1,2.5,1,-2.063698144745122
1.9,3.0,1,-2.109656991260056
0.4,1.5,2,-2.888768082349501
1.6,3.0,2,-20.72496451531257
0.7,2.3,2,-9.887845546126846
1.7,1.0,2,-0.06320561527232094
0.9,0.5,2,0.3526400382120147
0.8,2.8,2,-17.372673217393192
1.7,1.7,2,-3.4741574789282827
0.8,1.3,2,-1.6413846019826828
1.6,1.8,2,-4.29581603785139
2.2,0.8,2,0.675949052400237
1.7,2.8,2,-16.878444580080835
1.3,1.4,2,-1.847558866408564
1.2,0.2,2,0.6510745277567215
1.6,2.1,2,-7.086110178346884
2.3,3.0,2,-20.33920423180756
1.9,2.6,2,-13.43310644049115
1.0,1.1,2,-0.7552550432742966
1.0,1.0,2,-0.44836031182081837
0.2,1.9,2,-5.911897160762444
0.8,1.7,2,-3.9714243254602555
1.5,0.6,2,0.5871869180250272
2.7,0.1,2,1.4862040466690682
1.7,0.5,2,0.7933678940678024
1.5,0.5,2,0.682575945855833
1.0,2.0,2,-6.4015253587034415
2.8,0.3,2,1.508544955955693
0.5,0.7,2,-0.0928133327165916
1.0,2.0,2,-6.3987534802334
2.0,1.9,2,-4.920765588963668
1.8,2.2,2,-8.080075986110057
0.8,0.5,2,0.29557678012361477
1.3,1.4,2,-1.8461207499195693
1.2,1.2,2,-1.0041890956966395
0.4,2.9,2,-19.431524297562763
0.2,2.4,2,-11.463585844805406
0.4,2.8,2,-17.594072135199788
1.5,2.8,2,-16.99018973164031
3.0,0.2,2,1.6402983519937324
2.6,2.2,2,-7.641457975484111
0.8,1.7,2,-3.968704239661812
1.5,2.7,2,-15.266307856064524
1.0,0.7,2,0.18209711786880142
1.6,1.7,2,-3.528810311541516
0.6,0.3,2,0.29664833927983314
1.4,2.8,2,-17.04331487568701
2.5,1.4,2,-1.1872478874465873
2.3,1.2,2,-0.4000796069595427
0.9,0.1,2,0.4934230431301025
1.3,1.3,2,-1.3673886378345343
0.6,1.5,2,-2.780248550497394
1.6,1.9,2,-5.141953375481889
0.1,0.8,2,-0.4803201568268795
0.8,2.3,2,-9.835257908128918
2.8,1.7,2,-2.869994135392676
0.1,0.9,2,-0.6900711313508785
2.7,1.3,2,-0.5966408227347567
0.6,1.2,2,-1.3338184048542099
0.6,1.0,2,-0.667849175792396
2.3,2.1,2,-6.697938792106084
0.6,1.9,2,-5.690401352816895
2.9,2.8,2,-16.21591492689726
3.0,2.5,2,-11.320608167183954
2.5,0.2,2,1.367778354139859
2.9,1.6,2,-2.124576577273047
0.7,0.4,2,0.3097347837116538
1.6,2.1,2,-7.086243075299306
1.8,0.9,2,0.2451841547110269
0.1,1.9,2,-5.965659722982323
1.4,2.9,2,-18.880279547130275
2.8,1.6,2,-2.1811825982157322
1.9,2.1,2,-6.921242408463108
1.8,2.3,2,-9.285298417006933
2.7,2.0,2,-5.461921985821998
2.1,1.2,2,-0.5080036447149502
2.9,2.0,2,-5.354218895014628
1.8,0.5,2,0.8480510370821049
1.9,2.0,2,-5.903699712458679
0.5,1.0,2,-0.7240524253918628
2.1,0.1,2,1.157425960013931
1.1,1.6,2,-3.1176090946828663
2.9,2.3,2,-8.679340493478296
0.7,1.0,2,-0.6143674421935634
1.5,0.3,2,0.7911614175872452
2.7,2.6,2,-12.991183886123773
2.0,0.1,2,1.10031808663265
0.9,0.9,2,-0.2486359502466867
2.8,2.6,2,-12.937214360105335
0.8,1.3,2,-1.6420322746130271
2.1,2.8,2,-16.65785349573406
0.9,1.1,2,-0.8092295261721014
2.3,2.9,2,-18.38472041459792
0.9,0.1,2,0.4930525424861342
1.6,1.5,2,-2.22664945850969
0.6,0.4,2,0.25273126141260793
1.2,1.2,2,-1.0027911698173657
0.5,0.1,2,0.2742733250840227
0.3,0.3,2,0.13125373910462743
1.8,2.8,2,-16.822497329958534
0.2,1.4,2,-2.4528436504203435
2.4,0.2,2,1.3085680625576779
