0,1,level,y
1.8,0.5,0,-6.489418330551015
2.9,1.8,0,-29.472016036198184
2.5,1.8,0,7.936043511933521
0.3,2.1,0,-7.622499517941243
1.9,1.3,0,-4.149271727218361
0.1,0.5,0,8.358558215267523
1.6,2.2,0,-0.2597944735218767
1.6,1.0,0,8.988981948706193
2.3,0.1,0,7.870370605427779
0.8,0.4,0,11.113360884643008
2.1,2.2,0,-4.142368783528969
2.0,0.1,0,4.4063435937898
1.7,0.5,0,15.2534251286697
2.9,0.6,0,-2.074054708163208
1.2,0.9,0,7.099273772882498
1.9,1.9,0,-7.3065475382009
1.0,1.7,0,-1.5543973721533646
2.1,2.4,0,-3.144252494000692
2.6,0.4,0,12.96121506317471
2.2,0.4,0,-7.585122108810509
2.9,1.2,0,0.4743339207931996
2.6,0.1,0,-2.760704720020042
1.3,1.8,0,13.351003831631825
2.4,0.9,0,-5.717137012462306
1.4,0.8,0,-17.104879470483823
0.2,2.6,1,-4.00422663664078
0.6,2.3,1,-3.110034622038488
2.1,0.1,1,1.164769423357676
0.4,2.4,1,-3.342467332144955
1.3,0.1,1,0.78236457295534
2.0,2.4,1,-2.393384077975707
1.3,1.3,1,-0.6967372566007032
0.6,0.9,1,-0.46829665874792775
2.5,1.9,1,-1.0861454726670814
1.2,2.9,1,-3.91407345071593
2.5,0.8,1,0.7058300102840717
0.2,2.3,1,-3.217897329224337
1.5,1.4,1,-0.5721705408078298
2.9,0.3,1,1.396266427298699
2.0,0.1,1,1.250201184795962
2.9,0.1,1,1.7822302913471801
0.6,0.7,1,-0.2932553266724056
0.5,0.9,1,-0.6801823171687059
2.9,1.4,1,0.06646906552343876
1.6,2.7,1,-3.405698762417448
0.5,0.8,1,-0.2575372236414949
1.3,1.3,1,-0.6618721694341401
1.3,0.2,1,0.677034556360189
2.2,0.1,1,0.9433131659589442
0.4,1.3,1,-1.0206591802084737
2.6,2.1,1,-1.4629144294873127
1.7,2.6,1,-2.9561889939755597
2.1,2.7,1,-3.230171793147442
0.2,0.2,1,-0.013941201205710546
1.1,1.8,1,-1.7028729108525384
1.1,1.8,1,-1.5451854736995112
1.1,0.3,1,0.6152599059773117
2.7,2.6,1,-2.4426387223663464
1.6,0.5,1,0.47607702812241137
2.3,3.0,1,-3.6930662196392636
0.3,1.7,1,-1.8453602438880243
2.9,0.7,1,1.0602624736786619
2.8,0.3,1,1.36988153321127
0.6,1.2,1,-1.0248591850632656
1.0,0.5,1,0.20814805591512117
1.1,0.3,1,0.5655526651414667
2.8,0.9,1,0.8127441477929356
1.3,2.0,1,-2.0908277058014195
1.2,2.0,1,-2.129689029462046
2.6,0.8,1,0.6432881460579063
2.8,2.9,1,-3.1393228638252855
1.8,2.1,1,-1.9839107458085887
0.6,1.3,1,-1.036296169919678
1.0,2.4,1,-2.9670431801478427
1.2,1.1,1,-0.4713195803650464
0.2,3.0,1,-4.909340889929534
2.1,2.9,1,-3.6122114919224124
1.7,0.8,1,0.23658169777600543
2.4,0.5,1,1.0074493791696582
0.8,2.8,1,-4.215933618413392
0.7,2.9,1,-4.523263355831751
2.1,1.3,1,-0.00745345273996606
2.4,1.2,1,0.10042505785022206
1.1,2.6,1,-3.310350175518561
0.3,2.1,1,-2.6246380729717402
2.9,1.1,1,0.5015017444978097
0.9,2.0,1,-2.5421170953876935
0.9,0.8,1,-0.2980209866326246
0.6,3.0,1,-4.660310687059515
1.9,1.0,1,0.04693390856085145
0.9,0.6,1,0.041021475685853244
1.5,1.2,1,-0.5287952532619922
2.6,0.7,1,0.9278802408356105
1.8,2.6,1,-2.971486821475111
1.1,0.2,1,0.5411301731750078
0.4,0.9,1,-0.6361337722823187
1.7,0.1,1,1.032160174572955
1.7,0.6,1,0.5601451948220949
1.5,0.6,1,0.4424143974447006
1.4,1.8,1,-1.5402845109482273
0.3,2.8,1,-4.1709354941271
2.1,1.9,1,-1.37436762215224
1.2,2.9,1,-4.114808860437246
2.7,2.9,1,-3.251759890025609
1.4,2.0,1,-1.8721352694894922
1.8,0.9,1,0.16353370774038334
1.4,2.9,1,-4.03223294632975
2.1,2.5,1,-2.6873659757183317
2.8,0.5,1,1.2924115085342343
0.3,0.6,1,-0.1736426595139941
2.2,2.8,1,-3.3466196475681103
1.0,1.8,1,-1.9418259249029413
0.3,1.7,1,-2.1652200802753767
0.7,2.4,1,-3.2661572307990663
1.1,1.4,1,-1.0759006753467348
0.1,1.8,1,-2.446297199249585
2.0,1.1,1,0.09013575241070851
0.6,1.3,1,-1.2787251857384174
1.4,1.6,1,-1.0512881777685144
0.3,0.4,1,-0.0707087568339825
0.9,0.4,1,0.30975695684399807
1.8,1.0,1,-0.06540102333575055
2.9,0.2,1,1.6217499777471056
2.5,1.7,1,-0.7767493582253211
0.5,1.5,1,-1.704463405789833
2.2,2.0,2,-3.1307014363978953
1.3,3.0,2,-8.506124245232028
0.3,0.9,2,-0.691947254058817
0.1,1.0,2,-0.9603250295178981
1.8,2.5,2,-5.548500560915979
2.2,2.0,2,-3.1318705107980462
0.2,2.5,2,-6.184270008916086
1.8,1.2,2,-0.7246794482717088
2.8,0.6,2,0.7553023914550038
2.1,1.5,2,-1.4156878622002174
2.4,0.1,2,0.9442337279645154
0.5,0.3,2,0.11095736841713033
1.6,0.7,2,0.14577037085195096
0.8,2.7,2,-6.987301423141493
0.4,0.1,2,0.15130900769492278
2.7,1.2,2,-0.36695857135457455
2.5,0.4,2,0.8346525119559565
2.8,1.5,2,-1.1393228622718732
1.3,1.5,2,-1.7356217775562857
2.7,1.4,2,-0.8861366679995494
2.3,1.4,2,-1.045889493111452
2.4,2.1,2,-3.461298884569598
2.9,0.1,2,1.1439151383833095
1.9,1.7,2,-2.1382634111449668
2.7,2.1,2,-3.3442269166096494
0.3,0.9,2,-0.6915891352245549
0.2,2.8,2,-7.779351075256319
0.2,2.1,2,-4.338660288582155
2.3,1.8,2,-2.3287295684414233
2.8,2.9,2,-7.31696695294487
0.7,2.1,2,-4.140799799630447
2.8,1.3,2,-0.5768661474695432
3.0,1.2,2,-0.24813238812342298
2.6,0.1,2,1.023813063735393
1.5,2.8,2,-7.261273529111349
2.9,1.9,2,-2.460191185570999
1.6,0.4,2,0.47774870902680155
0.5,2.0,2,-3.8064714783734055
0.5,2.5,2,-6.063821794552582
1.5,1.7,2,-2.2966835064841318
0.5,1.6,2,-2.363729780117908
0.6,2.0,2,-3.7677328697957924
1.1,0.9,2,-0.3724214656711751
0.4,1.5,2,-2.093000401253446
1.5,2.8,2,-7.262479985431383
1.3,0.5,2,0.2669992222207
1.2,0.5,2,0.22871040427850187
1.5,1.4,2,-1.366435246766172
2.2,2.7,2,-6.431734018207177
1.8,0.2,2,0.6755970597929835
1.5,2.9,2,-7.833288945514017
2.1,2.3,2,-4.465659058992655
0.7,1.5,2,-1.9738671990739454
1.0,2.1,2,-4.020006240164027
1.2,2.3,2,-4.822804393353382
2.9,2.6,2,-5.621841678835841
1.8,0.1,2,0.7071201209675894
2.5,0.5,2,0.7459277417378509
0.3,2.4,2,-5.6531011176418104
0.7,0.2,2,0.2379485418800717
2.3,0.4,2,0.7552312945135898
2.2,2.6,2,-5.899990644095104
1.9,0.7,2,0.2653545751046888
1.0,2.9,2,-8.03277483655783
1.1,1.9,2,-3.178494034816136
0.4,1.0,2,-0.8399408567187934
2.5,2.9,2,-7.437322004113164
1.2,0.8,2,-0.16383030553810046
1.4,2.0,2,-3.4498596380326503
1.8,0.2,2,0.6755738981782121
2.8,2.9,2,-7.317763843681065
2.6,0.2,2,0.9939357074020463
0.2,0.2,2,0.037749810486839216
0.1,2.8,2,-7.818931251397204
1.5,1.1,2,-0.6150271669032931
2.1,0.2,2,0.7974114847532097
2.8,1.4,2,-0.8487361240477906
2.0,0.6,2,0.43590440455183826
1.4,0.9,2,-0.2540221204750184
2.2,1.0,2,-0.12793300098441296
0.6,2.2,2,-4.61181219445376
1.0,1.3,2,-1.293854993312567
1.9,1.5,2,-1.4969830491452707
1.2,2.0,2,-3.5280094864392773
2.8,0.6,2,0.755016314434154
1.8,0.5,2,0.46608606347388604
0.7,2.5,2,-5.984586865813827
0.9,2.6,2,-6.417707156584353
0.4,2.3,2,-5.1416847282435745
3.0,0.1,2,1.1832554719513548
2.7,2.4,2,-4.698650405540321
1.8,0.5,2,0.46644371175525146
1.7,2.0,2,-3.3311420684352893
0.9,0.6,2,-0.0011902388690645965
1.3,0.7,2,0.02762486820442216
0.8,1.1,2,-0.8918378343608105
2.5,1.6,2,-1.5677574598154
2.4,2.0,2,-3.0519708527355065
2.8,0.4,2,0.9544014822671404
2.0,1.1,2,-0.4172485653348761
