0,1,level,y
2.5,0.2,1,0.15236238026269902
2.2,2.2,1,44.774479274552434
0.4,2.1,2,6.487452441457541
1.8,1.0,2,5.08391009725721
0.6,2.7,2,17.589384916127955
0.9,2.0,2,13.010966678944506
0.9,1.7,2,8.871131391945118
1.4,2.2,2,25.33261678339838
2.9,1.8,2,32.70755882813405
2.0,1.1,2,7.068726070324554
2.8,1.3,2,14.66827666628202
1.4,1.0,2,3.955152068985408
3.0,1.6,2,25.63643321434745
3.0,0.3,2,0.498032774325588
2.8,1.9,2,35.86806095385329
1.5,0.7,2,1.8297136200104929
3.0,2.5,2,73.36271026741832
1.0,2.0,2,14.456241333560943
0.5,2.2,2,9.047417016521443
2.2,0.8,2,3.669560539617994
2.8,1.1,2,9.895438223108977
1.0,2.7,2,29.314908929700568
0.3,0.7,2,0.3644543909706441
1.0,0.6,2,0.8487691594983625
3.0,1.5,2,22.019921675853535
1.8,1.2,2,7.808712900871073
1.6,2.9,2,55.50624102109235
2.8,1.2,2,12.148314054193692
2.3,2.1,2,37.297156344737125
1.4,2.2,2,25.33521271645736
0.9,2.9,2,31.222065688210716
2.9,1.6,2,24.781022896808363
1.1,0.1,2,0.013900892009143751
0.8,1.4,2,4.990086599669248
0.3,0.7,2,0.36407533641512774
0.8,0.5,2,0.4411269576215023
2.8,2.5,2,68.47236977592883
2.6,2.9,2,90.19716750330376
0.7,2.8,2,22.356768334719288
0.5,0.6,2,0.42296306487404284
1.2,0.3,2,0.19879631381569685
1.9,0.7,2,2.3174862920372297
2.3,2.3,2,46.211895243048744
0.8,2.7,2,23.452448394967565
1.5,1.0,2,4.236436447419733
0.7,0.1,2,0.0090958175196983
1.0,0.3,2,0.1660263485014232
0.8,1.0,2,2.2591109256260267
0.3,0.7,2,0.36593280476217976
1.1,2.0,2,15.90300660596971
2.8,1.7,2,27.59983654335728
1.0,1.7,2,9.8588454829633
1.7,1.5,2,12.480017858945565
2.3,2.6,2,61.6901006542723
2.4,2.1,2,38.91999993434348
2.4,1.0,2,6.7781591086485635
2.1,2.5,2,51.35391951877582
0.3,2.4,2,6.664610028128093
0.3,2.5,2,7.335776773167546
0.7,2.9,2,24.285305285602103
0.6,0.3,2,0.09742712673004454
2.0,0.4,2,0.6508846045028085
1.2,1.2,2,5.206574606151494
1.5,2.9,2,52.03604792200673
0.9,2.4,2,19.99134422016203
2.6,1.5,2,19.083800645450328
0.8,1.6,2,6.837031492329565
2.0,2.7,2,58.63219035401203
0.9,1.7,2,8.872202217447951
3.0,2.4,2,66.63694098028179
2.9,1.2,2,12.582672638781204
1.6,2.9,2,55.506154673027034
0.4,0.1,2,0.005939464998543415
1.0,1.7,2,9.857607878144792
2.8,1.1,2,9.896949505960013
0.2,1.4,2,1.2479903460444666
0.3,0.7,2,0.36560007043312953
0.8,2.0,2,11.56420356856445
0.9,0.3,2,0.15036717509954486
1.0,1.4,2,6.239704735184418
2.3,1.3,2,12.05129498719837
2.9,2.2,2,52.47628787630227
1.8,0.4,2,0.5864599779976541
3.0,3.0,2,112.72642233767708
1.3,0.1,2,0.017915591996402826
1.7,2.9,2,58.97432359142641
2.5,0.7,2,3.0443977555568598
0.8,2.5,2,19.56397839437212
0.2,0.1,2,0.0006178097529723149
2.5,1.6,2,21.362711211625264
1.0,1.5,2,7.340455083888778
1.4,2.2,2,25.333363780109874
2.9,1.1,2,10.251239650607658
0.3,3.0,2,11.273388942833295
0.3,1.3,2,1.571432335964633
0.3,0.8,2,0.5004543150772212
0.8,0.8,2,1.336197882615854
2.3,3.0,2,86.42206766280503
1.1,1.7,2,10.845255298646814
2.9,0.4,2,0.9443957127825866
1.9,1.6,2,16.23494010621813
2.1,1.8,2,23.684246477427447
