0,1,level,y
2.5,1.9,1,3.802896747259826
1.2,2.9,1,0.8938303952375927
2.5,0.8,1,8.911654287791896
0.2,2.3,1,0.12199934497915942
1.5,1.4,1,2.317989795998938
2.9,0.3,1,30.659237121931277
2.0,0.1,1,48.8030342758904
2.9,0.1,1,92.4633043734736
0.6,0.7,1,0.8233169813110892
0.5,0.9,1,0.38216057323674624
2.9,1.4,1,6.6207291411386855
1.6,2.7,1,1.2203449022168038
0.5,0.8,1,0.7303542112167198
1.3,1.3,1,1.8388332327529198
1.3,0.2,1,11.603922726332165
2.2,0.1,1,57.06670990527878
0.4,1.3,1,0.4536743014412621
2.6,2.1,1,3.657603045724473
1.7,2.6,1,1.565072916525218
2.1,2.7,1,1.8391547492881468
0.2,0.2,1,0.42397695688479536
1.1,1.8,1,1.0037660928226786
1.1,1.8,1,1.1614535299757058
1.1,0.3,1,5.939662008776653
2.7,2.6,1,3.222909601313065
1.6,0.5,1,6.535850232717821
2.3,3.0,1,2.0910095218395433
0.3,1.7,1,0.2767093263671442
2.9,0.7,1,13.157958347603426
2.8,0.3,1,28.885459680287656
0.6,1.2,1,0.4451749676179312
1.0,0.5,1,2.9372078973053557
1.1,0.3,1,5.889954767940808
2.8,0.9,1,9.700678485332368
1.3,2.0,1,1.0930102366516423
1.2,2.0,1,0.9629292273012118
2.6,0.8,1,9.415808611655851
2.8,2.9,1,3.0406256740345854
1.8,2.1,1,1.8915759263333116
0.6,1.3,1,0.558488174431453
1.0,2.4,1,0.7042258868392479
1.2,1.1,1,1.818626913696218
0.2,3.0,1,0.060032536973391754
2.1,2.9,1,1.8028343691168907
1.7,0.8,1,4.56841723668598
2.4,0.5,1,13.302884372811407
0.8,2.8,1,0.24401439303521738
0.7,2.9,1,0.15373074619559507
2.1,1.3,1,4.319036352092299
2.4,1.2,1,5.569489365267275
1.1,2.6,1,0.8125827693415539
0.3,2.1,1,0.27648730374418595
2.9,1.1,1,8.362784801919675
0.9,2.0,1,0.33010830438960764
0.9,0.8,1,1.4367056297929353
0.6,3.0,1,0.25006397457045854
1.9,1.0,1,4.400359493100812
0.9,0.6,1,2.0394735538421207
1.5,1.2,1,2.3803816194152336
2.6,0.7,1,10.937796035098579
1.8,2.6,1,1.6381623470023734
1.1,0.2,1,8.68608350629424
0.4,0.9,1,0.3257964867323831
1.7,0.1,1,36.87146747266972
1.7,0.6,1,6.176201821900572
1.5,0.6,1,4.985178419337864
1.4,1.8,1,1.4895559805210172
0.3,2.8,1,0.28681003820863005
2.1,1.9,1,2.77051160234955
1.2,2.9,1,0.6930949855162764
2.7,2.9,1,2.8042260992238255
1.4,2.0,1,1.4114613951983521
1.8,0.9,1,4.485860794015455
1.4,2.9,1,0.8713508222315847
2.1,2.5,1,2.074516685660585
2.8,0.5,1,17.409774578777498
0.3,0.6,1,0.43188002751557625
2.2,2.8,1,1.990853160557345
1.0,1.8,1,0.6766475149883838
0.3,1.7,1,-0.04315051002020805
0.7,2.4,1,0.2971418014923247
1.1,1.4,1,1.1696200185554613
0.1,1.8,1,-0.10926420877312175
2.0,1.1,1,4.505601630132022
0.6,1.3,1,0.31605915861271355
1.4,1.6,1,1.7819624970887793
0.3,0.4,1,0.47737920209328366
0.9,0.4,1,3.1213807362721733
1.8,1.0,1,3.9497387856082886
2.9,0.2,1,46.196981400048784
2.5,1.7,1,4.165110580774425
0.5,1.5,1,0.12170597977895314
2.2,2.0,2,7.270477555062842
1.3,3.0,2,1.290937828364721
0.3,0.9,2,0.1063234819342022
0.1,1.0,2,0.0060295729257040095
1.8,2.5,2,3.5103096618574408
2.2,2.0,2,7.2693084806626915
0.2,2.5,2,0.013558237278182712
1.8,1.2,2,7.3152814349317765
2.8,0.6,2,44.43830959937642
2.1,1.5,2,8.624134924280773
2.4,0.1,2,180.95074444663706
0.5,0.3,2,1.1699758052542595
1.6,0.7,2,9.324906948289943
0.8,2.7,2,0.42459682204234234
0.4,0.1,2,2.001728461842908
2.7,1.2,2,20.276722786381598
2.5,0.4,2,50.12794001540761
2.8,1.5,2,17.774043923888055
1.3,1.5,2,2.5814630414335555
2.7,1.4,2,17.381776728325484
2.3,1.4,2,11.614283743798856
2.4,2.1,2,8.61857462251794
2.9,0.1,2,291.21717401470363
1.9,1.7,2,5.91531850489118
2.7,2.1,2,11.586396860006017
0.3,0.9,2,0.10668160076846428
0.2,2.8,2,0.012455629707360841
0.2,2.1,2,0.016101349524378226
2.3,1.8,2,9.033606245113502
2.8,2.9,2,9.194242828494298
0.7,2.1,2,0.3873336314225443
2.8,1.3,2,20.509990764795255
3.0,1.2,2,26.42687148880531
2.6,0.1,2,221.29337766466776
1.5,2.8,2,1.9832457744016851
2.9,1.9,2,15.329078131890116
1.6,0.4,2,16.321349311631092
0.5,2.0,2,0.176368008210389
0.5,2.5,2,0.1408729236787986
1.5,1.7,2,3.265179496627521
0.5,1.6,2,0.2192504651759541
0.6,2.0,2,0.2772442420492711
1.1,0.9,2,2.8272215601616826
0.4,1.5,2,0.13335173889449523
1.5,2.8,2,1.982039318081651
1.3,0.5,2,7.745484224864186
1.2,0.5,2,6.334861308559558
1.5,1.4,2,3.9629951447814906
2.2,2.7,2,5.3851565115896705
1.8,0.2,2,43.89083898586152
1.5,2.9,2,1.9149382278849958
2.1,2.3,2,5.623063700550472
0.7,1.5,2,0.5443119523842822
1.0,2.1,2,0.9534225407029948
1.2,2.3,2,1.3771531905980468
2.9,2.6,2,11.200549063720983
1.8,0.1,2,87.7837103461039
2.5,0.5,2,40.10357711402403
0.3,2.4,2,0.03977878559178652
0.7,0.2,2,4.082712979325665
2.3,0.4,2,40.646886492447116
2.2,2.6,2,5.5921868685771035
1.9,0.7,2,14.365855385438701
1.0,2.9,2,0.6908932553946544
1.1,1.9,2,1.3386969000615734
0.4,1.0,2,0.2009344019654903
2.5,2.9,2,6.913526791884377
1.2,0.8,2,3.9572183610995104
1.4,2.0,2,2.3329611506328614
1.8,0.2,2,43.890815824246744
2.8,2.9,2,9.193445937758105
2.6,0.2,2,110.64658477426761
0.2,0.2,2,0.1730348626703469
0.1,2.8,2,0.0023346179514363553
1.5,1.1,2,5.044345002165196
2.1,0.2,2,64.67357425641708
2.8,1.4,2,19.043669119595442
2.0,0.6,2,19.06837548907291
1.4,0.9,2,5.183731007385442
2.2,1.0,2,14.536422405391244
0.6,2.2,2,0.2504083638045824
1.0,1.3,2,1.5397348123072043
1.9,1.5,2,6.703899992858568
1.2,2.0,2,1.5846705040309519
2.8,0.6,2,44.438023522355564
1.8,0.5,2,17.556322839952095
0.7,2.5,2,0.32705767703526806
0.9,2.6,2,0.5903349115388278
0.4,2.3,2,0.08645811418816098
3.0,0.1,2,317.1300031761234
2.7,2.4,2,10.137761420837457
1.8,0.5,2,17.55668048823346
1.7,2.0,2,3.800784061638607
0.9,0.6,2,2.5609795475955144
1.3,0.7,2,5.532992262763883
0.8,1.1,2,1.038916562955075
2.5,1.6,2,12.532769726953507
2.4,2.0,2,9.047572510353293
2.8,0.4,2,66.65599385095649
2.0,1.1,2,10.398511069113654
