0,1,level,y
2.0,0.2,1,-9.958796508044019
0.3,1.3,1,-0.03504981608315487
2.9,0.8,1,-16.799675053965522
0.3,1.1,1,-0.24561564953365062
2.3,0.1,1,-15.08134573283599
1.0,1.9,1,-0.13208255558005727
2.3,0.7,1,-10.141071856190447
0.3,0.8,1,0.04671025035043939
0.8,1.7,1,-0.22247128212739187
2.3,1.6,1,-2.8856283579361413
0.6,1.8,1,-0.06270440797137529
1.1,2.1,1,0.24960927324471432
2.3,1.7,1,-2.119554380313753
2.3,0.6,1,-11.058440109058214
1.4,1.8,1,-0.41761591656914776
1.9,0.2,1,-8.774557079371087
0.9,1.6,2,0.06045395645257244
1.4,0.9,2,-1.108291031470527
2.3,1.2,2,-1.338958784922816
1.9,1.2,2,-0.9698269606455956
0.9,0.8,2,-0.608303489426501
0.3,1.8,2,0.03662924908911679
1.2,2.2,2,0.9158625430845158
1.6,2.7,2,2.596311803175587
2.1,2.9,2,4.820705429042163
2.1,0.6,2,-3.256700651325198
0.8,0.4,2,-0.7739347428723389
0.7,0.5,2,-0.5610570715841037
1.1,1.2,2,-0.38492288799451985
2.0,0.8,2,-2.351565525341482
0.7,1.1,2,-0.23522962139205236
0.2,2.7,2,0.07784017693198138
2.9,0.4,2,-6.8358814154736
0.6,2.5,2,0.4089296324446755
0.5,1.5,2,-0.008768030355117256
0.7,2.0,2,0.2565192366222931
2.6,0.3,2,-6.184300323070192
1.7,2.1,2,1.4054458548980118
1.5,1.3,2,-0.45131542540073566
1.9,0.5,2,-3.0462614335969054
2.7,1.6,2,0.38981412943028987
1.8,0.8,2,-1.968303544092506
1.5,0.9,2,-1.2453512259333344
1.9,1.4,2,-0.37742177858782955
2.7,1.6,2,0.3885922218049654
1.0,1.4,2,-0.12730175686326764
0.9,2.4,2,0.729870873450624
1.8,2.3,2,2.0885955566415713
2.5,2.7,2,5.527760093069371
2.2,1.0,2,-2.003484058210486
2.6,1.0,2,-2.6566541631669898
1.5,2.9,2,2.7249752923214783
2.7,2.0,2,2.53788858926581
0.1,1.2,2,-0.006886421478034309
0.1,2.7,2,0.025780940125541933
1.9,0.9,2,-1.8607927986744144
1.3,1.1,2,-0.6657342280336259
0.9,0.3,2,-1.0285706320683066
2.9,1.0,2,-3.1979832348251214
2.3,0.6,2,-3.7974127433367197
0.7,2.3,2,0.4220251329212072
0.7,2.0,2,0.25695921739009936
2.5,1.9,2,1.7565610185115874
0.2,0.5,2,-0.07035655487797066
0.9,1.8,2,0.22735675808998332
3.0,0.7,2,-5.312652678914316
2.6,3.0,2,7.419252205430084
0.6,0.2,2,-0.5604480506484371
1.9,2.1,2,1.6973197848637454
2.7,2.4,2,4.686806000642662
2.3,1.2,2,-1.3412124905004452
2.1,0.6,2,-3.2544981399630815
1.1,0.9,2,-0.7375239370988204
2.7,0.4,2,-6.056046140069797
2.8,0.1,2,-8.152840549421049
1.7,2.2,2,1.650638477255275
2.4,2.8,2,5.599080024273099
2.2,1.2,2,-1.2429475634300429
3.0,1.7,2,1.1068504370894052
0.9,0.7,2,-0.6912307844220493
1.1,0.6,2,-1.0896315116552082
2.8,1.8,2,1.5555294686546741
1.6,1.4,2,-0.28349133979294994
2.7,0.8,2,-3.9085127723157846
1.2,1.6,2,0.09931972963731024
2.1,2.0,2,1.658251356353493
2.3,2.8,2,5.211003244104273
1.8,0.5,2,-2.7786072937215445
2.7,2.8,2,6.834579254897687
0.1,0.9,2,-0.010837622686755552
2.7,2.2,2,3.6103205811206913
2.9,0.5,2,-6.2287526904401584
1.2,1.5,2,-0.036494495358155125
1.9,1.0,2,-1.5631666798067856
0.8,1.8,2,0.1876534269710821
2.6,1.9,2,1.8771574195475018
0.2,1.6,2,0.00449320832864776
2.8,1.5,2,-0.15718861218848237
0.1,0.8,2,-0.015913857368848178
1.8,0.9,2,-1.6976560301069605
1.3,1.5,2,-0.042649039155954756
2.8,1.0,2,-3.013123982300344
1.2,1.5,2,-0.036644334545740856
1.5,0.1,2,-2.8373700399425577
2.4,1.7,2,0.7592984174333538
2.2,1.2,2,-1.2435947018694837
2.7,0.3,2,-6.592810582065208
2.2,1.1,2,-1.6246622788586724
1.8,2.0,2,1.2774355434866722
3.0,2.9,2,8.809759625107397
2.0,0.2,2,-4.290421816088413
0.9,1.2,2,-0.27434259456681476
2.3,2.5,2,3.982778337959057
1.6,1.2,2,-0.724690446093959
0.2,1.2,2,-0.022206529854280017
0.6,2.8,2,0.5371375117430879
