0,1,level,y
0.9,2.7,1,-2.97322594110844
2.7,2.3,1,-0.049086618995074854
1.2,1.6,1,0.15222126472198638
2.4,1.4,1,2.012128820432882
1.9,0.8,1,2.862775869446004
0.4,3.0,1,-4.252058449880155
1.3,1.3,1,1.1657252484781944
1.6,3.0,1,-2.9294607565878907
0.9,2.3,1,-1.7597277256374653
0.7,2.2,1,-1.8192039364424317
0.7,2.2,1,-1.8114648537772808
1.3,2.8,1,-2.7556455058628635
0.8,1.8,1,-0.62235135000948
1.1,1.6,1,0.01407414538553389
0.6,0.5,1,2.2621382765807616
2.1,1.0,1,2.4970108181608897
1.0,3.0,1,-3.3298417425238593
2.7,0.1,1,5.55165481359047
2.9,2.3,1,-0.0691972419465754
0.3,1.3,1,-0.023706468334217697
0.7,0.9,1,1.463914396014458
0.3,2.8,1,-3.758587985211463
1.1,1.5,1,0.18040127368567765
2.1,1.8,1,0.4414874568312017
3.0,0.7,1,4.048621976490707
1.1,1.8,1,-0.4361174243891385
0.6,1.6,1,-0.4065601121138977
1.8,2.3,1,-1.0955502450981134
1.3,1.0,1,1.6319664783883838
0.9,2.9,1,-3.450784299335895
2.3,1.6,1,1.2646952507756632
0.6,1.0,1,0.932171496538386
2.4,2.2,1,-0.3756608211361544
0.5,2.8,1,-3.643419382700096
1.3,1.0,1,1.7993468732919307
1.2,0.7,1,2.271231963259137
2.5,0.2,1,4.910107940218781
2.2,2.2,1,-0.31415659132892815
0.4,2.1,2,-1.722919346789486
1.8,1.0,2,2.2689115264907493
0.6,2.7,2,-2.9373657004191642
0.9,2.0,2,-0.9873999421178078
0.9,1.7,2,-0.28176520090490736
1.4,2.2,2,-0.9599348829491821
2.9,1.8,2,1.48361257344925
2.0,1.1,2,2.231555768937049
2.8,1.3,2,2.559069282138272
1.4,1.0,2,1.8696850440733628
3.0,1.6,2,2.054595655307552
3.0,0.3,2,5.118384562799971
2.8,1.9,2,1.1463948716952392
1.5,0.7,2,2.676326963061527
3.0,2.5,2,-0.06689594634196121
1.0,2.0,2,-0.8877169016772722
0.5,2.2,2,-1.8594273431467365
2.2,0.8,2,3.136263536180293
2.8,1.1,2,3.030479866097411
1.0,2.7,2,-2.538210811998262
0.3,0.7,2,1.4735162830174096
1.0,0.6,2,2.4114638938778867
3.0,1.5,2,2.289748043652478
1.8,1.2,2,1.795315764061594
1.6,2.9,2,-2.407922306345095
2.8,1.2,2,2.7959705692862338
2.3,2.1,2,0.17478785889539472
1.4,2.2,2,-0.9573389498902002
0.9,2.9,2,-3.108319194248941
2.9,1.6,2,1.9537243263412603
1.1,0.1,2,3.68844960860097
0.8,1.4,2,0.3245022012227658
0.3,0.7,2,1.4731372284618933
0.8,0.5,2,2.4457011035539074
2.8,2.5,2,-0.2663300124479736
2.6,2.9,2,-1.4081078883876523
0.7,2.8,2,-3.072937571229814
0.5,0.6,2,1.9094442206645357
1.2,0.3,2,3.3171659617567006
1.9,0.7,2,3.07661678542302
2.3,2.3,2,-0.29693726636473505
0.8,2.7,2,-2.737486784155416
1.5,1.0,2,1.968586536044083
0.7,0.1,2,3.288621479616415
1.0,0.3,2,3.117509091938718
0.8,1.0,2,1.2679412194956048
0.3,0.7,2,1.4749946968089453
1.1,2.0,2,-0.7865432434444051
2.8,1.7,2,1.6179324262101704
1.0,1.7,2,-0.17978834800762453
1.7,1.5,2,0.9918872473197957
2.3,2.6,2,-1.0017686822243796
2.4,2.1,2,0.27594741178623944
2.4,1.0,2,2.8688632191004793
2.1,2.5,2,-0.9666077807587938
0.3,2.4,2,-2.5294655180441845
0.3,2.5,2,-2.7665926979157125
0.7,2.9,2,-3.306857184006759
0.6,0.3,2,2.7151360611599213
2.0,0.4,2,3.8801894497973937
1.2,1.2,2,1.1965452782008033
1.5,2.9,2,-2.509004199005316
0.9,2.4,2,-1.9300498481502615
2.6,1.5,2,1.889640250349361
0.8,1.6,2,-0.14494831810892975
2.0,2.7,2,-1.5368522005660632
0.9,1.7,2,-0.280694375402074
3.0,2.4,2,0.16993208447944094
2.9,1.2,2,2.896434519063948
1.6,2.9,2,-2.408008654410409
0.4,0.1,2,2.9891978362239287
1.0,1.7,2,-0.18102595282613118
2.8,1.1,2,3.0319911489484466
0.2,1.4,2,-0.2742663581006353
0.3,0.7,2,1.4746619624798951
0.8,2.0,2,-1.088571438321968
0.9,0.3,2,3.0184064662849845
1.0,1.4,2,0.5263444386374762
2.3,1.3,2,2.061787625555492
2.9,2.2,2,0.5408906988224158
1.8,0.4,2,3.6809798060640793
3.0,3.0,2,-1.2441841697995792
1.3,0.1,2,3.889975835835783
1.7,2.9,2,-2.308950942436421
2.5,0.7,2,3.672303974444785
0.8,2.5,2,-2.26565714016985
0.2,0.1,2,2.7863646537308027
2.5,1.6,2,1.553568595449327
1.0,1.5,2,0.29034763718815826
1.4,2.2,2,-0.9591878862376882
2.9,1.1,2,3.1328077866430855
0.3,3.0,2,-3.943251523197533
0.3,1.3,2,0.06072506432523199
0.3,0.8,2,1.2387560485361153
0.8,0.8,2,1.7398683695230124
2.3,3.0,2,-1.945658759852312
1.1,1.7,2,-0.07911577044500878
2.9,0.4,2,4.78023313560389
1.9,1.6,2,0.9530314214789335
2.1,1.8,2,0.682946086747369
