0,1,level,y
2.8,3.0,0,18.553620309156972
2.5,1.0,0,31.618652486201384
2.1,2.6,0,2.879543564242686
2.1,2.1,0,11.231130587362564
2.8,1.8,0,28.468332588400067
0.1,0.5,0,-7.110679552239226
1.4,0.8,0,14.596948188431387
0.9,0.6,0,0.6523861639204394
2.8,2.6,0,7.653484595318905
0.4,1.7,0,-3.2431987646567553
2.1,1.7,0,4.026457165011557
1.2,0.2,0,0.08467761262456719
1.0,1.1,0,14.615917866215568
0.5,0.6,0,15.445218847842979
2.8,1.2,0,32.27992992877419
2.1,2.8,0,13.615960935560281
0.9,2.0,0,-7.863145988206962
1.2,2.6,0,16.112675795297513
1.8,2.8,0,-0.556865735377349
1.0,1.5,1,1.0662860453151939
2.6,0.6,1,38.53297290151292
0.2,2.8,1,-0.029399337495376626
0.5,3.0,1,-0.006559349300037626
0.5,1.0,1,0.23124996391914104
0.1,1.7,1,0.11737777005614604
2.5,2.7,1,7.6276650005877205
1.5,1.9,1,2.7873375669660634
2.1,0.1,1,129.46155399407758
0.2,1.1,1,0.03703435046226667
0.3,2.1,1,0.27051131644654836
1.5,3.0,1,1.7525566221565718
1.4,0.1,1,43.17086709665288
0.6,2.9,1,0.11834084668575268
2.9,1.9,1,16.208431234592673
2.8,1.3,1,21.69120322973152
2.0,0.9,1,12.675100375734193
0.3,0.6,1,0.02317155274340578
1.0,0.5,1,3.3621408733372173
1.8,0.9,1,9.700546211131158
2.1,1.3,1,10.05238096300681
1.5,0.6,1,8.71808467655707
2.3,2.8,1,5.9386032416338415
1.6,0.8,1,7.916818243534475
2.2,1.6,1,9.047976451082056
1.5,1.5,1,3.226997550485841
0.9,1.3,1,1.0693684829612777
1.7,2.3,1,2.8198437513318386
0.9,2.2,1,0.49143800272100285
1.9,2.1,1,4.661306526736916
2.6,1.3,1,17.736991303398995
1.9,0.2,1,49.346697838477425
2.5,1.2,1,17.270617267238986
2.4,1.0,1,18.555733515891287
0.2,1.5,1,0.07351943390668883
2.8,1.2,1,23.462043804657636
0.7,1.8,1,0.4092661737386069
1.3,0.2,1,17.770112362216974
0.4,2.5,1,0.09004599672701714
2.9,1.8,1,17.148886462927557
2.4,0.7,1,26.633390307873768
0.2,2.6,1,-0.04489914117680248
2.1,2.3,1,5.733486821655401
2.8,1.7,1,16.565321648504526
0.5,2.0,1,0.289725375945217
0.5,0.3,1,0.8521758792703457
2.5,1.0,1,20.863911219436854
1.6,1.3,1,4.907821195819584
2.8,2.0,1,14.134692431214798
0.4,2.0,1,0.0216136597770549
1.1,1.2,1,2.034326931574018
2.3,0.1,1,165.67450619718466
2.8,0.2,1,141.098681720439
2.6,0.7,1,33.0495883877262
0.2,2.9,1,-0.09467046092767649
2.6,2.4,1,9.573275999350477
0.6,2.3,1,0.0507524764044609
1.6,1.4,1,4.312650733516158
0.3,0.5,1,0.25880931898244736
0.4,1.5,1,0.20337807201259372
0.3,0.6,1,0.05958913686117728
1.8,3.0,1,2.9024581100090754
0.3,2.1,1,0.12251606886780851
1.3,2.8,1,1.208889273617797
1.2,1.1,1,2.7742752822817356
2.6,2.6,1,8.734141295912812
0.5,0.3,1,0.8873525322934904
1.6,1.3,1,4.648963296553036
0.6,1.8,1,0.27696385848573424
0.6,0.2,1,2.154080689069282
2.7,2.8,1,9.067891081675906
0.3,0.4,1,0.3126264974265377
2.6,2.1,1,11.046790706672216
1.2,0.6,1,4.7628785973771395
1.8,1.2,1,6.954595218390473
2.9,2.4,1,12.922553661285612
1.9,2.6,1,3.8533451778527246
0.4,2.5,1,0.026202717452845282
2.4,1.7,1,10.922861501764459
0.7,1.2,1,0.5671741973054906
1.7,0.6,1,11.926674250334711
2.3,2.7,1,6.244628718653741
1.4,2.2,1,2.077157483513402
1.8,0.1,1,85.32095218719357
0.4,2.0,1,0.08089123256561634
0.3,1.9,1,0.003093283106235037
2.7,1.6,1,15.883581301295726
2.4,1.5,1,12.534258964505764
0.7,2.4,1,0.2578176014477398
2.6,1.7,1,13.616573486749608
1.6,1.9,1,3.44446037409822
2.3,0.3,1,55.238460211877275
0.8,1.2,1,0.7792688973439675
2.3,2.6,1,6.4079652033949674
2.5,0.7,1,29.766544409581897
1.9,2.3,1,4.145986701027937
1.8,2.5,1,3.482329227679506
2.8,0.6,1,46.91682143360051
1.7,2.9,1,2.6134790361998523
0.2,1.1,1,0.06557005065021658
1.6,1.8,2,5.352866791630445
1.6,0.7,2,13.76600931050069
2.3,2.6,2,9.846320598989188
1.7,1.4,2,8.10505248117924
2.3,0.5,2,51.215132966973506
0.8,2.1,2,0.7105353312342051
1.3,0.8,2,6.883827632215759
0.2,1.5,2,0.023829565403564318
1.8,1.0,2,13.23389061332143
2.5,1.1,2,29.13972837464351
0.3,0.4,2,0.26495345519298924
0.7,2.8,2,0.3705543550525934
0.7,2.8,2,0.37141637457806437
1.0,2.6,2,1.0458012072408767
1.8,1.5,2,8.824151036238911
1.4,0.6,2,11.209920402333616
1.8,0.1,2,132.33515249847488
3.0,0.6,2,87.29339161731737
0.7,0.7,2,1.4856564301500357
0.3,1.3,2,0.08178526029269345
2.3,2.6,2,9.84968172530656
1.4,2.5,2,2.6915014833461774
2.8,1.1,2,39.541664157247936
2.0,1.9,2,9.25016076383993
1.8,2.9,2,4.564089670731147
2.6,0.9,2,39.583486258682036
2.0,2.8,2,6.275870007939397
1.9,2.8,2,5.467830039577473
2.4,1.2,2,23.93130919323419
2.7,2.8,2,14.085198003646017
2.5,2.6,2,12.327557554659949
1.6,1.5,2,6.424583400033468
1.1,0.3,2,11.708544284584205
1.8,2.5,2,5.292988889715457
1.8,0.9,2,14.702235649320132
0.1,1.3,2,0.005447015206911338
2.1,2.2,2,9.110108539111078
1.6,2.7,2,3.5680381224669278
0.5,0.5,2,0.8411368833458195
3.0,2.8,2,18.70510241736506
0.4,2.0,2,0.11469251540524326
2.0,1.4,2,12.55427558719343
0.8,0.9,2,1.656363039189948
2.2,1.3,2,17.474486159527338
1.8,2.6,2,5.089650390796883
1.2,2.1,2,2.1164064998879493
2.6,2.4,2,14.84294231884405
0.4,1.1,2,0.2078728391765221
3.0,0.4,2,130.94008934692
2.8,0.2,2,217.4760108444992
1.6,1.4,2,6.883172252080692
0.7,1.4,2,0.7436125484043002
3.0,1.5,2,34.916037772126124
0.2,1.5,2,0.024203181174911985
1.2,0.4,2,11.101784023438412
1.5,2.5,2,3.240890996693511
0.4,1.1,2,0.20922539646112864
1.9,2.5,2,6.122555136010789
1.9,0.2,2,76.5387029305908
0.1,0.5,2,0.01081808873925149
0.9,0.3,2,6.821134268170018
1.8,2.1,2,6.299624660235885
1.1,0.5,2,7.025662852712605
1.6,0.4,2,24.091707602077644
2.3,0.3,2,85.35979547444961
2.5,2.7,2,11.872193335186898
1.5,2.4,2,3.374320032282252
2.2,0.8,2,28.39699572767457
3.0,0.4,2,130.93875356731164
2.0,2.6,2,6.760035690805696
1.5,2.5,2,3.2396548421607676
2.4,2.2,2,13.053188211014275
1.1,2.5,2,1.405248532085736
0.7,2.1,2,0.4949951589440973
2.7,0.3,2,131.45522515374975
0.3,1.8,2,0.05851348403599946
2.5,0.3,2,106.84759001212907
0.7,1.6,2,0.6503397153646662
2.1,2.6,2,7.707984799057777
3.0,1.0,2,52.37681394844853
1.2,0.6,2,7.401296330587573
1.0,0.3,2,9.059470487108786
1.4,3.0,2,2.241699431039107
2.8,0.1,2,434.95289414610784
1.9,2.6,2,5.888320812669696
1.3,1.1,2,5.00817812892614
2.9,0.2,2,239.0287260265143
2.5,0.2,2,160.274055993037
0.1,2.2,2,0.0036984879535609206
2.2,0.7,2,32.45493621675382
2.3,2.2,2,11.639705915783221
2.4,2.8,2,10.25559027869416
2.7,1.9,2,20.75667836205073
0.7,0.9,2,1.1552860024050133
1.1,0.7,2,5.018202947766433
2.9,1.2,2,39.83842407764134
0.1,2.6,2,0.003213353916838941
1.6,1.6,2,6.023156220962013
1.0,2.4,2,1.1324808281213041
1.9,2.9,2,5.278145105729391
