0,1,level,y
2.5,1.9,1,0.8971272652979746
1.3,2.3,1,0.3552385488099239
0.3,0.9,1,-1.0637700085386388
1.6,1.4,1,1.182335270520544
2.5,1.6,1,0.7560067934324461
3.0,0.7,1,0.6228924892398104
2.3,2.2,1,1.1399102731731645
1.1,2.3,1,0.07956366107974136
1.2,1.7,1,1.137820618787142
1.3,2.9,1,0.2153450044545046
0.1,2.3,1,-0.9524064965001384
2.6,1.8,1,1.150884731156008
1.6,1.3,1,1.3480245205053152
0.9,1.1,1,-2.729649809371196
1.4,2.6,1,0.34843493584635266
1.2,0.2,1,22.340540044958733
1.9,1.4,1,0.7835022473534317
0.9,2.6,1,0.018619678555617164
1.0,0.6,1,-17.575221003911707
0.1,1.9,1,-0.9609846365396051
2.4,0.4,1,0.663262961995403
3.0,1.7,1,1.1647168212337715
2.1,1.9,1,0.9087453096674861
1.7,1.5,1,1.0780649239033264
2.0,1.6,1,0.9392206268695267
2.0,1.8,1,0.9651117608092369
1.9,2.2,1,0.8684629158114076
2.6,1.5,1,0.9391296345626096
1.7,1.1,1,1.3599927040494568
1.8,0.1,1,1.5333548662932996
1.8,1.0,1,1.3499513602379407
1.7,1.0,1,1.2595028518598217
2.7,1.3,1,0.7677364342211082
1.9,1.8,1,1.0936377776894282
1.8,2.9,1,0.631625693470418
1.7,0.1,1,2.250222808977836
0.6,1.0,1,-1.7189489961710236
0.1,2.1,1,-0.8909792892746377
2.9,0.7,1,0.6193701920849025
2.3,0.1,1,0.6686595062961311
0.3,0.4,1,-1.3896657574697486
0.4,2.8,1,-0.47550342651953637
1.9,2.3,1,0.7728394164591856
1.4,2.7,1,0.3861221290793833
1.2,1.7,1,1.0829816645526824
2.2,3.0,1,1.1261964720693836
1.4,1.2,1,1.7442157439468347
1.8,2.0,1,0.890422653876203
2.3,0.6,1,0.7904188271275843
1.2,2.2,1,0.44114949986214347
0.2,1.2,1,-1.0454604862489258
2.5,0.1,1,0.5376686849277276
0.6,1.0,1,-1.721460143852456
0.9,0.6,1,-6.859775416642412
1.2,1.2,1,2.78301532196478
2.7,0.8,1,0.7147988525365974
0.9,2.2,1,-0.5117644800337638
0.9,2.9,1,0.012392378271186458
2.6,1.7,2,-5.566374812373471
2.8,1.8,2,12.182679693996146
2.4,1.4,2,-3.541597274119328
1.3,0.2,2,-0.40549384098984553
0.8,1.9,2,-0.6194452309151948
2.5,1.4,2,-5.307122572884841
2.9,1.7,2,5.797448405539563
3.0,0.1,2,33.8330490832747
1.4,1.3,2,-0.6714887812593213
3.0,0.5,2,19.326997526603172
0.3,1.3,2,-0.30598010180646174
0.2,1.1,2,-0.2426169812444041
0.6,2.2,2,-0.7272615255366285
0.8,2.1,2,-0.7065821105487475
1.8,2.8,2,-0.9904323150808071
2.5,2.5,2,-1.1716758207387288
1.8,0.4,2,-1.1118492228106356
0.7,1.2,2,-0.36090669261821917
1.9,1.9,2,-1.1188130846440263
0.1,3.0,2,-1.4549213223353707
1.6,0.1,2,-0.6992844708029772
2.4,2.8,2,-0.8242893342400762
0.7,2.6,2,-0.9889919141582157
1.2,1.1,2,-0.5121551765536257
2.6,2.8,2,-0.7077853706399801
1.3,2.2,2,-0.8555284295917214
1.5,0.8,2,-0.664501898847406
2.4,1.6,2,-2.8751405068824014
0.1,0.9,2,-0.1880027759516582
1.7,2.8,2,-1.011139575777612
2.5,0.6,2,-15.91420238978167
2.2,0.8,2,-2.929104129653877
1.9,0.4,2,-1.4187436848827175
2.8,0.2,2,1643.7608324957575
1.7,0.4,2,-0.8914337315215182
0.9,2.4,2,-0.8759472804929194
1.8,0.5,2,-1.1059212468509647
0.9,1.9,2,-0.6432692873788913
0.1,1.5,2,-0.33709444657860627
2.0,2.6,2,-1.0045260725137584
2.2,2.7,2,-0.9518759452001054
0.7,2.8,2,-1.14208243050299
1.8,1.2,2,-1.0714889429328134
1.9,3.0,2,-0.9414806545293053
1.7,1.1,2,-0.9233857950266721
1.6,1.5,2,-0.8517344484938859
0.1,1.3,2,-0.2772136326386478
0.9,0.9,2,-0.34700405145559066
0.5,0.2,2,-0.14045093194444547
0.2,1.0,2,-0.2196594469784821
2.9,1.2,2,15.1453241702825
0.3,0.9,2,-0.21331877945635244
2.0,0.1,2,-2.0386856185062086
2.1,1.9,2,-1.3562472488119206
1.9,2.8,2,-0.9706007333650597
1.4,0.9,2,-0.5938849331061606
0.7,0.8,2,-0.27248430863124223
0.3,2.4,2,-0.8241590837162815
2.3,2.1,2,-1.5037780093253705
2.3,0.5,2,-5.3300557906788
0.5,2.9,2,-1.2581771009397915
1.4,2.6,2,-0.9948602864262389
0.2,2.9,2,-1.306881182103183
2.7,2.2,2,-3.3795039600245746
2.3,2.1,2,-1.5047070503200637
1.1,1.8,2,-0.6626072305382724
1.6,1.8,2,-0.8882075389543087
0.5,1.1,2,-0.29123472800070777
1.5,0.8,2,-0.662585098766525
0.4,2.2,2,-0.700833221212794
0.4,0.4,2,-0.14973679314729504
1.8,0.7,2,-1.0969985801589042
2.9,0.9,2,26.93844626393077
1.8,2.7,2,-0.9965689765140142
0.2,0.8,2,-0.1826666697986298
0.5,0.9,2,-0.24882957212520923
0.6,0.6,2,-0.21127458252208878
2.8,3.0,2,0.30778833922694343
2.9,1.9,2,3.952545477175399
3.0,1.6,2,4.144230897044999
2.2,2.4,2,-1.1350570049420248
1.1,0.1,2,-0.28491351438479195
1.8,1.7,2,-1.0456105914946194
2.2,2.4,2,-1.1358619111131987
1.2,1.3,2,-0.561302552813838
0.5,2.7,2,-1.072840625424657
2.3,0.3,2,-6.243818913221257
0.5,1.3,2,-0.3428971124993267
0.3,2.9,2,-1.2923508988966317
2.4,1.8,2,-2.3354922416593293
1.8,2.2,2,-1.0195798300896515
1.3,0.2,2,-0.40537556563622773
2.0,0.4,2,-1.8727497216405198
1.5,0.3,2,-0.5939746337836024
2.0,2.0,2,-1.189576596949252
1.9,1.7,2,-1.1564555236615868
2.6,1.2,2,-14.211778149302008
1.9,2.0,2,-1.1017727042194116
1.6,0.1,2,-0.6993382973175154
2.5,1.2,2,-6.983566711544197
