0,1,level,y
1.0,1.6,0,10.566786129133895
2.5,0.5,0,2.772197170793448
1.7,1.7,0,13.46976290652941
2.5,0.4,0,11.00807503087547
2.9,0.3,0,10.410020151340007
1.8,1.1,0,5.0193720492689415
0.9,1.5,0,14.263232842156874
1.3,3.0,0,31.686735336797796
3.0,1.0,0,-20.10536084325024
3.0,2.3,0,6.811903872476831
2.7,1.7,0,-2.9367470829435973
1.5,0.5,0,-6.340100902034684
0.7,2.1,0,15.513810515833903
2.8,2.1,0,23.209071673599027
2.4,1.3,0,12.722884506749923
2.5,1.0,0,-0.16609301193107218
0.6,0.7,0,9.537504248589428
0.6,1.9,0,15.334622472655148
0.7,1.9,0,0.15452665453666015
2.5,1.3,0,-3.3226975368519334
0.3,1.7,0,10.868547297334995
2.2,0.6,0,0.49173299410789495
1.7,2.7,0,15.708711781245398
0.4,1.7,0,12.62371059122021
2.5,2.8,0,8.684263206563609
0.2,1.3,0,1.1275537276211165
1.7,1.9,0,-7.349714627205653
1.6,0.7,0,4.328698807120255
2.1,2.7,0,14.65702698297
2.9,1.0,0,5.9783310114238
1.7,1.4,0,18.84407650506814
0.1,0.6,0,-10.604723803546431
0.6,1.2,0,6.908304165358848
2.6,2.3,0,-5.079720808919568
0.4,0.5,0,-4.682520980171159
1.3,1.3,0,3.390814004565315
0.7,2.6,0,7.857569292312482
0.1,2.7,0,4.768077792077848
2.7,2.7,0,17.111822458277775
0.1,1.7,0,20.485727071445567
2.6,1.6,0,18.389928662451773
2.2,0.3,0,-4.340582030788393
2.6,0.8,0,-5.722069108253305
0.2,0.9,0,-2.887177656572811
2.7,1.9,0,25.04607563644638
0.8,2.5,0,-1.8986972132159678
2.6,1.2,0,-2.2857013490157616
0.1,2.6,0,-1.2132044551941297
2.9,1.5,0,11.069519023315957
1.6,0.8,0,14.252800260621179
0.6,1.2,0,8.906876613101286
1.9,0.8,0,7.049851729312193
2.2,0.1,0,3.166341303506884
0.5,0.3,0,-16.441938832300263
1.9,0.1,0,5.804384383963015
2.6,2.8,0,28.47144071758816
1.8,1.7,0,8.11640161930872
0.4,0.2,0,-4.158850561311404
2.0,0.2,0,-0.4300815585220943
2.8,0.2,0,5.073343888237186
2.3,0.1,0,-9.978055396564397
0.3,2.3,0,18.379726106326675
1.1,3.0,0,12.127287592782704
2.6,1.8,0,15.247540173579736
0.4,0.2,0,1.9699973848801002
0.2,1.6,0,1.4778991578054805
0.2,1.8,0,6.792748441234196
0.2,1.2,0,-11.67128734775639
1.2,1.4,0,-3.581259527955666
2.3,2.2,0,13.238826557133065
2.4,0.6,0,-13.365483754338609
0.5,2.3,0,23.93558250655549
3.0,1.8,0,1.2419757759719054
1.0,3.0,0,29.074413214075804
1.2,1.8,0,-5.895749586625351
2.9,0.4,0,22.373687949168854
0.7,1.5,0,6.9761105284992055
2.9,2.5,0,15.462832544632441
0.2,1.0,0,-4.611624997769571
0.2,2.9,0,6.421531804017108
1.7,1.2,0,5.62613850366522
3.0,1.4,0,4.154268874075667
2.6,2.5,0,19.6184436823929
0.4,1.1,0,-3.356551167063233
1.0,0.5,0,9.762053102956356
2.9,1.7,0,15.63144792956743
0.3,1.0,0,-2.8207196940313355
0.1,2.5,0,14.376624285828537
1.5,0.2,0,31.824364361851732
1.5,0.2,0,7.583016842091541
0.5,2.3,0,-0.8918923781839165
2.7,2.5,0,1.745060299888122
3.0,2.2,0,10.43219688953516
0.1,0.4,0,-1.3538566126423446
2.2,0.8,0,12.899922966139496
0.1,2.5,0,16.680538442751605
2.2,0.4,0,10.857461873592625
1.3,1.1,0,-1.6978551498476309
3.0,2.4,0,-15.518715607586987
1.2,0.8,0,10.473284557965577
2.2,0.5,1,5.8118221378090995
1.3,0.1,1,1.0741128553717858
0.5,0.7,1,4.997480576548126
2.3,1.2,1,14.357781602220658
2.1,0.9,1,10.353638834254964
0.5,3.0,1,21.673457294258316
1.9,1.5,1,16.3706264383388
2.9,1.4,1,19.09357460971502
2.5,2.7,1,33.766040935258296
3.0,0.8,1,11.282380856984199
0.3,1.0,1,6.950335748076032
0.9,0.9,1,7.506772639779413
0.6,1.6,1,12.010860463839293
2.8,2.1,1,27.78963476844855
0.3,3.0,1,19.95168946579379
1.9,1.8,1,19.83713601334689
0.7,2.6,1,20.203879832117966
2.0,2.0,1,22.532114193814717
0.3,2.8,1,18.704859633704583
0.8,2.8,1,22.484529690682532
0.8,2.4,1,19.183497956034802
1.5,1.1,1,11.015657874044225
2.4,1.0,1,12.368896038008456
1.2,1.4,1,12.728625343366152
2.1,1.2,1,13.897067438905363
2.1,0.8,1,9.174850648416854
1.6,3.0,1,30.35158254028497
1.8,0.2,1,2.3425287936840333
1.6,2.4,1,24.38720820222993
2.0,2.7,1,30.197338621489603
2.6,2.9,1,37.07386379668181
1.7,3.0,1,31.20965959262154
2.8,3.0,1,39.995601034123965
0.2,3.0,1,19.168671950447084
2.2,1.3,1,15.262856032150296
2.2,1.0,1,11.653305658777152
2.6,2.1,1,26.852708224292368
1.8,2.1,1,22.417503350205955
0.4,2.0,1,13.869387761393753
0.5,1.2,1,8.715826431734929
3.0,2.9,1,40.202442854135896
0.1,1.9,1,11.698626808793103
1.2,0.4,1,3.4651142264391197
0.7,1.6,1,12.440160799265858
2.9,2.9,1,39.442865544931436
0.1,0.8,1,4.7798438739341345
2.6,2.2,1,28.16068621942605
1.7,2.2,1,22.899354479088995
2.5,1.5,1,18.694774044326312
1.8,3.0,1,31.953430387133512
0.9,2.5,1,20.68660841181979
2.0,1.1,1,12.264596361843418
1.1,0.2,1,1.8756121754657853
0.6,0.7,1,5.225750774854544
1.4,0.6,1,5.609550041700053
0.7,2.6,1,20.062948738068282
1.9,0.6,1,6.543598148365794
2.3,0.1,1,1.1579181082554924
0.6,1.8,1,13.46927909564451
1.8,1.9,1,20.240583451718056
2.6,1.0,1,12.723526641587055
0.1,2.0,1,12.154911759024198
2.2,0.8,1,9.487545148274112
2.3,0.2,1,2.4467846561109616
1.3,0.9,1,8.336825502098003
2.1,2.5,1,28.82825869781611
2.6,2.5,1,31.946594236767442
1.6,2.2,1,22.433589344252272
2.2,0.6,1,6.937856020790668
0.5,0.5,1,3.6561683204649498
2.0,0.1,1,1.1468790225335963
0.9,1.1,1,9.126904055813968
2.1,1.7,1,19.343929281196957
0.2,2.2,1,14.07635174286236
0.7,2.5,1,19.349459678263333
0.3,0.7,1,4.652984598007533
0.6,0.7,1,5.1684008892742925
1.1,0.7,1,6.164527695876225
2.7,2.4,1,31.39337119270912
2.4,1.3,1,15.952546892514814
0.5,3.0,1,21.656837584652838
2.1,1.2,1,13.889977701783577
2.8,0.9,1,12.064862052823848
0.2,0.3,1,1.9901301990931615
1.5,0.4,1,3.7319477943391517
0.7,0.1,1,0.6668792269126539
2.0,1.0,1,11.123639751768401
0.4,1.6,1,11.129531052269526
2.7,0.7,1,9.015716308779526
2.6,2.3,1,29.421361868502526
2.1,2.9,1,33.31588766268562
