0,1,level,y
2.3,3.0,2,4.987793698793691
1.4,0.7,2,-2.033661674145202
1.5,2.5,2,1.3554531421599134
1.9,3.0,2,3.5749148501808743
0.2,1.5,2,-0.020099059124531398
1.1,0.4,2,-1.6932976669344626
1.9,0.7,2,-3.4649856235867813
1.0,2.1,2,0.2687940611347789
2.3,1.5,2,-1.4189596678446983
0.5,2.8,2,0.28949490322160054
1.2,0.9,2,-1.2798059962239956
0.7,2.7,2,0.4680502434662776
1.6,1.9,2,0.15549535921164578
1.5,2.0,2,0.340157233763923
1.1,1.1,2,-0.8631340925782672
0.2,2.2,2,0.01964398584081929
1.9,1.8,2,-0.09709256180902777
0.9,1.9,2,0.05808780966252168
1.1,2.9,2,1.2621919014925407
2.1,2.8,2,3.528314334384846
0.5,0.9,2,-0.27685280275835267
2.3,1.7,2,-0.5632657161641597
2.0,2.1,2,0.8981905542856166
1.7,3.0,2,2.9447341209931097
2.2,1.1,2,-2.893589608767983
0.7,1.0,2,-0.4467513843542855
2.9,2.9,2,6.833973488375438
2.4,2.1,2,1.2325468467539504
0.1,1.3,2,-0.009131541041813037
1.5,2.3,2,0.9499554825167188
1.8,1.0,2,-2.3163899502022187
2.8,0.7,2,-6.811524136963102
1.1,0.8,2,-1.2181404069226387
1.0,2.4,2,0.5676503613130705
2.3,1.0,2,-3.551858491004288
1.5,2.5,2,1.3550837348514961
2.5,2.7,2,4.2883940909064275
1.6,2.8,2,2.1987148220296087
1.9,3.0,2,3.5767002582357317
1.3,1.1,2,-1.1563633177208723
1.9,1.8,2,-0.09725568351921106
1.3,0.6,2,-1.949747197784774
0.3,2.6,2,0.09480668008397737
2.4,0.6,2,-5.667351661194498
2.2,2.9,2,4.2228658225812765
2.6,2.3,2,2.4768162448981
1.0,1.0,2,-0.8297588669014203
2.2,0.3,2,-6.054579615874579
1.6,2.6,2,1.7432701928677818
2.3,0.2,2,-6.969421839617574
2.5,1.8,2,-0.1582010294408368
1.7,0.9,2,-2.3510486150362673
1.2,0.6,2,-1.6951531840029785
0.1,2.7,2,0.016147135024366762
2.3,0.6,2,-5.261439918086397
0.5,1.2,2,-0.18935036645225733
1.9,1.0,2,-2.5465080611719193
2.6,1.5,2,-1.7556506949213637
2.1,0.6,2,-4.489145756100657
0.4,1.2,2,-0.12719636713467466
1.0,2.4,2,0.5683644603505
3.0,2.9,2,7.2508030604309415
0.2,0.3,2,-0.09261957025351837
2.0,2.3,2,1.5660658135275984
1.4,2.2,2,0.6609209339339364
2.1,2.1,2,0.9770604451207461
1.8,2.9,2,2.9742744433691057
1.4,2.5,2,1.2009222772788675
1.2,2.4,2,0.7816847087777419
