0,1,level,y
1.0,1.6,0,4.654138869746639
2.5,0.5,0,19.773790386599227
1.7,1.7,0,7.273647745049724
2.5,0.4,0,33.64526438863204
2.9,0.3,0,54.99972721333686
1.8,1.1,0,3.6374955426855022
0.9,1.5,0,8.838789531585903
1.3,3.0,0,18.682365410949703
3.0,1.0,0,-11.837333077511985
3.0,2.3,0,-2.2903693524672875
2.7,1.7,0,-6.833943731131702
1.5,0.5,0,-2.3384913605935784
0.7,2.1,0,7.785586522379552
2.8,2.1,0,15.615701456029859
2.4,1.3,0,11.939883073747135
2.5,1.0,0,3.7173774693073174
0.6,0.7,0,7.554645509990241
0.6,1.9,0,8.555891688431126
0.7,1.9,0,-6.7815645893044865
2.5,1.3,0,-3.6030587332311255
0.3,1.7,0,5.32324801503834
2.2,0.6,0,9.61566464543459
1.7,2.7,0,3.471779153351205
0.4,1.7,0,6.904123498218856
2.5,2.8,0,-4.968073862701335
0.2,1.3,0,-2.956040768403431
1.7,1.9,0,-14.83195068926824
1.6,0.7,0,6.1420583579572945
2.1,2.7,0,1.961326324784419
2.9,1.0,0,13.279067910394255
1.7,1.4,0,14.718092471054321
0.1,0.6,0,-12.411344960180168
0.6,1.2,0,2.8357690453116984
2.6,2.3,0,-14.774843049556155
0.4,0.5,0,-6.056412674901274
1.3,1.3,0,-0.7846481980559139
0.7,2.6,0,-1.8311587427595368
0.1,2.7,0,-3.4164254816239454
2.7,2.7,0,4.201064933366761
0.1,1.7,0,15.335245642350412
2.6,1.6,0,15.179710279358886
2.2,0.3,0,19.09661309033374
2.6,0.8,0,2.9453462051350243
0.2,0.9,0,-5.693460977722227
2.7,1.9,0,19.127490126937793
0.8,2.5,0,-11.44095298895224
2.6,1.2,0,-0.6984944955274557
0.1,2.6,0,-9.094363412757485
2.9,1.5,0,10.372413934325015
1.6,0.8,0,14.904820544392873
0.6,1.2,0,4.834341493054136
1.9,0.8,0,9.555808441615468
2.2,0.1,0,78.0906660610677
0.5,0.3,0,-16.582647804828916
1.9,0.1,0,59.717144076969795
2.6,2.8,0,14.782289293298291
1.8,1.7,0,2.0387115268636915
0.4,0.2,0,-3.999576077957107
2.0,0.2,0,28.992427170662328
2.8,0.2,0,68.39371421347693
2.3,0.1,0,72.79922412709459
0.3,2.3,0,10.845175692508683
1.1,3.0,0,-0.3382367898357238
2.6,1.8,0,10.019073042749397
0.4,0.2,0,2.129271868234397
0.2,1.6,0,-3.559641778271121
0.2,1.8,0,1.1202043882429646
0.2,1.2,0,-15.436322991224879
1.2,1.4,0,-8.435058681415311
2.3,2.2,0,4.0568228323573825
2.4,0.6,0,-1.7037669117233438
0.5,2.3,0,15.884289773555954
3.0,1.8,0,-2.6359644901701156
1.0,3.0,0,16.896668258239472
1.2,1.8,0,-12.845484762310658
2.9,0.4,0,54.64747301112253
0.7,1.5,0,1.647851578983832
2.9,2.5,0,4.361184489693086
0.2,1.0,0,-7.738158842033037
0.2,2.9,0,-2.7373679194981224
1.7,1.2,0,3.029022207697469
3.0,1.4,0,5.39214985629874
2.6,2.5,0,8.284874888275382
0.4,1.1,0,-6.968271263258656
1.0,0.5,0,10.263516119268214
2.9,1.7,0,12.502617556564886
0.3,1.0,0,-6.024543451082453
0.1,2.5,0,6.7988183889500915
1.5,0.2,0,46.92585771795112
1.5,0.2,0,22.684510198190928
0.5,2.3,0,-8.943185111183455
2.7,2.5,0,-9.529179331019996
3.0,2.2,0,2.3085833455508125
0.1,0.4,0,-2.5476133010551
2.2,0.8,0,17.724798219674447
0.1,2.5,0,9.102732545873158
2.2,0.4,0,27.426321471954186
1.3,1.1,0,-4.627666495790168
3.0,2.4,0,-25.574820921940635
1.2,0.8,0,9.345102779484307
2.2,0.5,1,30.262464320224307
1.3,0.1,1,47.64968022901002
0.5,0.7,1,0.7780504956647972
2.3,1.2,1,13.890123432109148
2.1,0.9,1,15.233083945610147
0.5,3.0,1,0.24667987148934234
1.9,1.5,1,7.281326486178088
2.9,1.4,1,19.96758512672016
2.5,2.7,1,7.367626841266568
3.0,0.8,1,37.743034572368195
0.3,1.0,1,0.46385199980254144
0.9,0.9,1,2.4080578881549544
0.6,1.6,1,0.5940090306960664
2.8,2.1,1,12.077163329029393
0.3,3.0,1,-0.006979262889802489
1.9,1.8,1,6.24812890092171
0.7,2.6,1,0.548572108594941
