0,1,level,y
2.6,1.9,0,27.33866844841191
3.0,0.1,0,10.769693312081696
1.3,1.5,0,-2.973383031621103
1.5,2.4,0,1.9486513024202137
2.3,1.7,0,21.599825360117137
0.8,2.8,0,-19.06226000333078
0.6,1.2,0,-10.98453397871591
0.2,2.5,0,-1.808353364251872
0.6,1.0,0,-0.5325523222059949
2.8,2.7,0,20.708859869065655
2.3,2.0,0,-0.14114629316566107
0.8,0.8,0,-8.44433522755827
1.2,0.6,0,-12.796678957850542
0.4,0.9,0,5.982918919609276
1.6,0.8,0,3.298585638562109
0.4,1.1,0,-2.6655481309615987
0.6,2.6,0,-15.640950799404715
0.4,2.5,0,1.903892156002643
1.6,0.5,1,-0.7399418317618528
2.6,2.3,1,-1.239429402018729
0.4,2.0,1,-0.5870903879124777
2.4,0.8,1,-3.351964697487895
2.9,2.6,1,0.6412089621622782
1.5,2.4,1,-1.0300597542306367
0.9,2.6,1,-0.933728709185597
1.5,1.1,1,-0.8102358829202833
2.7,0.9,1,-13.96998827576178
0.8,0.7,1,-0.32015774084886955
0.5,1.7,1,-0.6499031512396507
0.8,1.3,1,-0.20673958051411268
0.1,1.2,1,-0.24958374123877167
2.4,2.7,1,-0.7101956293919555
0.7,2.0,1,-0.7203136040778134
2.9,1.3,1,167.2369610349148
0.6,2.5,1,-1.0333108649762615
2.5,2.4,1,-0.8749105950163859
2.2,1.7,1,-1.3109892594171184
2.8,3.0,1,-0.4261906697344505
0.1,0.3,1,-0.2737049677423259
2.5,1.0,1,-3.7545803621701044
1.5,0.7,1,-0.5396166082156822
0.5,1.5,1,-0.5988262410783849
1.0,2.4,1,-0.9525847615118868
0.4,0.4,1,-0.14878055646034588
0.9,2.0,1,-0.6472891692923445
1.7,0.2,1,-0.6533738898305247
0.1,1.7,1,-0.44262053693061326
2.3,3.0,1,-0.707678888272893
1.3,2.9,1,-1.2530269634127622
2.9,0.8,1,1475.4883190041164
2.4,1.1,1,-2.705484809488247
1.0,0.4,1,-0.2217937731827913
0.1,3.0,1,-1.7450801724460374
0.8,2.4,1,-0.7617860792865956
2.9,2.4,1,1.448633992550608
0.1,2.2,1,-0.9878639787220078
0.5,0.4,1,-0.11712906100874693
0.2,0.4,1,-0.018906282949855885
2.8,2.8,1,-0.41760372443455446
0.2,2.0,1,-0.5305513162528054
2.8,0.5,1,-124.04010025538511
2.0,0.2,1,-1.307648289557632
2.8,2.6,1,-0.8058064237842535
0.6,1.0,1,-0.32405049999602414
3.0,1.8,1,4.223994455922687
0.3,2.0,1,-0.6028761607477996
1.9,1.9,1,-1.0837732373288593
2.2,2.4,1,-1.0196034338752786
0.4,1.2,1,-0.43305635714500856
2.7,1.6,1,-4.412529235969278
1.7,1.3,1,-0.7925821318652471
3.0,1.2,1,16.131760210632734
1.0,1.0,1,-0.5011289653720457
1.3,0.4,1,-0.435660652702284
1.5,1.5,1,-0.6245172743981556
2.9,2.1,1,4.909829982423087
2.2,2.9,1,-0.6672743764644786
1.6,2.8,1,-1.1328906296666115
0.4,1.7,1,-0.559382030988891
0.5,1.2,1,-0.43694254835915236
0.9,2.7,1,-1.2428686399160678
2.7,2.3,1,-1.2845129965759057
1.2,1.6,1,-0.6065381257069007
2.4,1.4,1,-1.9766187738985475
1.9,0.8,1,-0.9657995464482078
0.4,3.0,1,-1.7249445586297218
1.3,1.3,1,-0.38411926718725264
1.6,3.0,1,-1.1313577582333965
0.9,2.3,1,-0.7394079329437262
0.7,2.2,1,-0.7660316418564342
0.7,2.2,1,-0.7582925591912834
1.3,2.8,1,-1.1727896233979538
0.8,1.8,1,-0.46171655518109855
1.1,1.6,1,-0.6135832686492017
0.6,0.5,1,-0.18228051062118014
2.1,1.0,1,-1.4380986016525836
1.0,3.0,1,-1.1853919760433733
2.7,0.1,1,-53.36272976091919
2.9,2.3,1,1.9858503599486144
0.3,1.3,1,-0.31968734968673534
0.7,0.9,1,-0.18659922792768613
0.3,2.8,1,-1.375260882291181
1.1,1.5,1,-0.660888202745403
2.1,1.8,1,-1.265087188049318
3.0,0.7,1,48.023402819576425
1.1,1.8,1,-0.642716696180191
0.6,1.6,1,-0.41737689958340807
1.8,2.3,1,-1.0742614559591686
1.3,1.0,1,-0.5853751711459405
0.9,2.9,1,-1.3970535934251211
2.3,1.6,1,-1.5554714169944848
0.6,1.0,1,-0.37438577423107067
2.4,2.2,1,-1.4357087107424151
0.5,2.8,1,-1.4250244316670482
1.3,1.0,1,-0.4179947762423937
1.2,0.7,1,-0.47806450426966446
2.5,0.2,1,-8.647755390787436
2.2,2.2,1,-1.063933005860459
0.4,2.1,2,-0.7965296310593096
1.8,1.0,2,-0.9675548335346348
0.6,2.7,2,-1.3166821117973893
0.9,2.0,2,-0.791594778978552
0.9,1.7,2,-0.6515399732436877
1.4,2.2,2,-0.9470964407928442
2.9,1.8,2,4.185052374471934
2.0,1.1,2,-1.2763111190336782
2.8,1.3,2,-51.723905480732014
1.4,1.0,2,-0.6175369389854235
3.0,1.6,2,3.7158269343156993
3.0,0.3,2,35.50796959535626
2.8,1.9,2,-5.495757590770294
1.5,0.7,2,-0.6267733245996362
3.0,2.5,2,0.7778063143519047
1.0,2.0,2,-0.8071078260525345
0.5,2.2,2,-0.8769885450613546
2.2,0.8,2,-2.0866595484019244
2.8,1.1,2,-109.20957547388544
1.0,2.7,2,-1.230703098239082
0.3,0.7,2,-0.21703890573399676
1.0,0.6,2,-0.34692353205042914
3.0,1.5,2,4.419913271610652
1.8,1.2,2,-0.9745361201487185
1.6,2.9,2,-1.115696384275197
2.8,1.2,2,-75.15676316814846
2.3,2.1,2,-1.1815422152192734
1.4,2.2,2,-0.9445005077338623
0.9,2.9,2,-1.42752970258281
2.9,1.6,2,7.002556082727114
1.1,0.1,2,-0.2925273200555409
0.8,1.4,2,-0.5107204923951842
0.3,0.7,2,-0.21741796028951313
0.8,0.5,2,-0.2704072249129681
2.8,2.5,2,-0.5840315745416811
2.6,2.9,2,-0.44263072676916443
0.7,2.8,2,-1.397358661898395
0.5,0.6,2,-0.22831694158484786
1.2,0.3,2,-0.3689812143550999
1.9,0.7,2,-1.138249823915942
2.3,2.3,2,-1.0389438589300077
0.8,2.7,2,-1.2748007050413892
1.5,1.0,2,-0.6829097194220367
0.7,0.1,2,-0.1824404743770408
1.0,0.3,2,-0.2902314507938411
0.8,1.0,2,-0.38440945687890365
0.3,0.7,2,-0.2155604919424611
1.1,2.0,2,-0.8223040983647231
2.8,1.7,2,-11.60234210942863
1.0,1.7,2,-0.6727618765948141
1.7,1.5,2,-0.9029453306572048
2.3,2.6,2,-0.8541775541484657
2.4,2.1,2,-1.2461218392211415
2.4,1.0,2,-3.20165145559384
2.1,2.5,2,-0.9551036184165691
0.3,2.4,2,-1.040686662118488
0.3,2.5,2,-1.1432574479770072
0.7,2.9,2,-1.5049904632893158
0.6,0.3,2,-0.19527899666243
2.0,0.4,2,-1.4621547958599002
1.2,1.2,2,-0.571151727883396
1.5,2.9,2,-1.1655087472581407
0.9,2.4,2,-1.0288854168663288
2.6,1.5,2,-3.6013414477934567
0.8,1.6,2,-0.5861645554015836
2.0,2.7,2,-0.9351524873603044
0.9,1.7,2,-0.6504691477408544
3.0,2.4,2,0.9266927604318953
2.9,1.2,2,19.614267716101395
1.6,2.9,2,-1.115782732340511
0.4,0.1,2,-0.13474015353815386
1.0,1.7,2,-0.6739994814133208
2.8,1.1,2,-109.20806419103441
0.2,1.4,2,-0.3974572530514624
0.3,0.7,2,-0.21589322627151133
0.8,2.0,2,-0.7786051071756646
0.9,0.3,2,-0.25912040996756025
1.0,1.4,2,-0.5621846842868347
2.3,1.3,2,-1.9786534805075113
2.9,2.2,2,1.4941816304642903
1.8,0.4,2,-0.9554584931089447
3.0,3.0,2,0.3266319926016375
1.3,0.1,2,-0.38490033855183553
1.7,2.9,2,-1.0661422802256804
2.5,0.7,2,-6.472095372468576
0.8,2.5,2,-1.1065483070679039
0.2,0.1,2,-0.11534784175020509
2.5,1.6,2,-2.345909278213673
1.0,1.5,2,-0.5974586098473713
1.4,2.2,2,-0.9463494440813504
2.9,1.1,2,25.375100260376854
0.3,3.0,2,-1.814591134932783
0.3,1.3,2,-0.37661530486906464
0.3,0.8,2,-0.23714571727001002
0.8,0.8,2,-0.33310974773381985
2.3,3.0,2,-0.6610674150654497
1.1,1.7,2,-0.697495071902084
2.9,0.4,2,153.86588003354322
1.9,1.6,2,-1.063022111149866
2.1,1.8,2,-1.197031444396314
