0,1,level,y
0.5,3.0,1,-2.1190924862647127
0.5,1.0,1,1.4256201478850148
0.1,1.7,1,-0.04271002371718237
2.5,2.7,1,0.43603215773594745
1.5,1.9,1,0.9351175914222674
2.1,0.1,1,4.500953123947149
0.2,1.1,1,1.004119547771203
0.3,2.1,1,-0.4165661783448401
1.5,3.0,1,-1.0097601356138377
1.4,0.1,1,3.81291880688609
0.6,2.9,1,-1.7817656961727806
2.9,1.9,1,2.1748166144649885
2.8,1.3,1,3.2279603464186057
2.0,0.9,1,3.1919893810198996
0.3,0.6,1,1.8699942453903564
1.0,0.5,1,2.7100182616725284
1.8,0.9,1,3.1461104309616768
2.1,1.3,1,2.622835964901238
1.5,0.6,1,3.182320412608542
2.3,2.8,1,0.14456047171142417
1.6,0.8,1,3.0627060259134127
2.2,1.6,1,1.9789415072263543
1.5,1.5,1,1.339636227630058
0.9,1.3,1,1.4002313933266595
1.7,2.3,1,0.03445777082448126
0.9,2.2,1,-0.3336101238618972
1.9,2.1,1,0.8985060273148868
2.6,1.3,1,3.01499744879507
1.9,0.2,1,4.171565303391346
2.5,1.2,1,3.0791025187961636
2.4,1.0,1,3.3222176128081435
0.2,1.5,1,0.34901388774238706
2.8,1.2,1,3.364540898707369
0.7,1.8,1,0.30795529537895433
1.3,0.2,1,3.712587397537409
0.4,2.5,1,-1.2205686237176725
2.9,1.8,1,2.3824717172526046
2.4,0.7,1,3.9532516374363693
0.2,2.6,1,-1.6799086886289238
2.1,2.3,1,0.8955027439323034
2.8,1.7,1,2.511451206695879
0.5,2.0,1,-0.12479453553173397
0.5,0.3,1,2.6424865062790475
2.5,1.0,1,3.5599635562077916
1.6,1.3,1,2.1687164867217685
2.8,2.0,1,2.047420701635913
0.4,2.0,1,-0.43233656760754824
1.1,1.2,1,1.8684553492770897
2.3,0.1,1,4.7684268918134824
2.8,0.2,1,5.190115995254919
2.6,0.7,1,4.149458557527139
0.2,2.9,1,-2.2515597431118417
2.6,2.4,1,1.0748903296464412
0.6,2.3,1,-0.84318850040617
1.6,1.4,1,1.7405793915134198
0.3,0.5,1,2.2575001311488774
0.4,1.5,1,0.5963435695580769
0.3,0.6,1,1.9064118295081278
1.8,3.0,1,-0.6680817469070222
0.3,2.1,1,-0.5645614259235799
1.3,2.8,1,-0.9312432302848216
1.2,1.1,1,2.167997769208842
2.6,2.6,1,0.6272807094213849
0.5,0.3,1,2.677663159302192
1.6,1.3,1,1.9098585874552203
0.6,1.8,1,0.2014399093613076
0.6,0.2,1,2.9210468782262593
2.7,2.8,1,0.46077069165214096
0.3,0.4,1,2.451990749346678
2.6,2.1,1,1.6968173973940355
1.2,0.6,1,2.8664221394572933
1.8,1.2,1,2.249995209398207
2.9,2.4,1,1.4191176631464042
1.9,2.6,1,0.12458570701434155
0.4,2.5,1,-1.2844119029918444
2.4,1.7,1,2.126413147693961
0.7,1.2,1,1.3269128832258994
1.7,0.6,1,3.088626820684657
2.3,2.7,1,0.4056157344080944
1.4,2.2,1,0.38017071012328646
1.8,0.1,1,4.2371135728636595
0.4,2.0,1,-0.3730589948189868
0.3,1.9,1,-0.33883607456530473
2.7,1.6,1,2.518381653979652
2.4,1.5,1,2.627874158562106
0.7,2.4,1,-0.7967904962049955
2.6,1.7,1,2.376599361012543
1.6,1.9,1,1.168675584182301
2.3,0.3,1,4.474623409024657
0.8,1.2,1,1.398284081036608
2.3,2.6,1,0.5071183361049946
2.5,0.7,1,4.085788938936043
1.9,2.3,1,0.44403713950051715
1.8,2.5,1,0.2136507960192312
2.8,0.6,1,4.354135880007547
1.7,2.9,1,-0.5591528544181532
0.2,1.1,1,1.0326552479591529
1.6,1.8,2,-0.5995412544338349
1.6,0.7,2,2.3903172254788534
2.3,2.6,2,-2.0757463390903306
1.7,1.4,2,0.5893969116740583
2.3,0.5,2,3.6342042902699867
0.8,2.1,2,-2.2131790484569556
1.3,0.8,2,1.8166161178780262
0.2,1.5,2,-1.183427238995647
1.8,1.0,2,1.7757285427579788
2.5,1.1,2,2.202737550261139
0.3,0.4,2,1.905492648559108
0.7,2.8,2,-4.217425753198217
0.7,2.8,2,-4.2165637336727455
1.0,2.6,2,-3.3724770033957285
1.8,1.5,2,0.41830055786314957
1.4,0.6,2,2.4627965668682843
1.8,0.1,2,4.221253606302046
3.0,0.6,2,4.062471584124226
0.7,0.7,2,1.4905902202293186
0.3,1.3,2,-0.5398512977029726
2.3,2.6,2,-2.0723852127729567
1.4,2.5,2,-2.7000231764501623
2.8,1.1,2,2.5043669555534978
2.0,1.9,2,-0.47061938698953065
1.8,2.9,2,-3.387510353954945
2.6,0.9,2,2.846540508992673
2.0,2.8,2,-2.9175873478784697
1.9,2.8,2,-3.015775463009408
2.4,1.2,2,1.8319192149668981
2.7,2.8,2,-2.2159865665705976
2.5,2.6,2,-1.8741479270592853
1.6,1.5,2,0.2167750617474123
1.1,0.3,2,2.9762789166983925
1.8,2.5,2,-2.301646783126429
1.8,0.9,2,2.0454547737812
0.1,1.3,2,-0.7387495187260469
2.1,2.2,2,-1.1863807386657943
1.6,2.7,2,-3.045792415371916
0.5,0.5,2,1.8348599750065702
3.0,2.8,2,-1.91716394400295
0.4,2.0,2,-2.342882649327951
2.0,1.4,2,0.8887191628375255
0.8,0.9,2,1.047815287706946
2.2,1.3,2,1.3588224916980258
1.8,2.6,2,-2.5731650634589407
1.2,2.1,2,-1.8123287728035293
2.6,2.4,2,-1.2305414528865966
0.4,1.1,2,0.10198670874798066
3.0,0.4,2,4.606029858860143
2.8,0.2,2,4.950688844235034
1.6,1.4,2,0.48825738530834184
0.7,1.4,2,-0.4109893808174905
3.0,1.5,2,1.6151871697351554
0.2,1.5,2,-1.1830536232242994
1.2,0.4,2,2.806139841309778
1.5,2.5,2,-2.5999537771532424
0.4,1.1,2,0.1033392660325872
1.9,2.5,2,-2.2017804494053568
1.9,0.2,2,4.049387455389112
0.1,0.5,2,1.4340197635771237
0.9,0.3,2,2.777784678531514
1.8,2.1,2,-1.21618962976496
1.1,0.5,2,2.4338651116927443
1.6,0.4,2,3.2065566044112335
2.3,0.3,2,4.178978547091026
2.5,2.7,2,-2.144665825444329
1.5,2.4,2,-2.329736391855388
2.2,0.8,2,2.717878297778736
3.0,0.4,2,4.604694079251778
2.0,2.6,2,-2.3727162905587473
1.5,2.5,2,-2.601189931685986
2.4,2.2,2,-0.8861058663700638
1.1,2.5,2,-3.001182496796059
0.7,2.1,2,-2.314389929768489
2.7,0.3,2,4.57635051686683
0.3,1.8,2,-1.899296741798831
2.5,0.3,2,4.376572373226272
0.7,1.6,2,-0.9549481415603105
2.1,2.6,2,-2.273966552214363
3.0,1.0,2,2.9761516918622664
1.2,0.6,2,2.262653168015251
1.0,0.3,2,2.8781558642554392
1.4,3.0,2,-4.060304391304804
2.8,0.1,2,5.2244843894535435
1.9,2.6,2,-2.472283019061376
1.3,1.1,2,1.003680802375759
2.9,0.2,2,5.048735600257852
2.5,0.2,2,4.650419067989187
0.1,2.2,2,-3.1847159488817134
2.2,0.7,2,2.990731036916661
2.3,2.2,2,-0.9860108736750965
2.4,2.8,2,-2.5171845488724336
2.7,1.9,2,0.22977389526522185
0.7,0.9,2,0.9468399298720183
1.1,0.7,2,1.8902942909812595
2.9,1.2,2,2.3319833658175915
0.1,2.6,2,-4.2719054396354865
1.6,1.6,2,-0.054905456319703026
1.0,2.4,2,-2.8293591018821127
1.9,2.9,2,-3.28871346427934
