0,1,level,y
1.5,2.4,0,3.044614279988268
2.3,1.7,0,22.712115873057357
0.8,2.8,0,-18.36615260122426
0.6,1.2,0,-9.568461934588186
0.2,2.5,0,-0.5247812910195606
0.6,1.0,0,0.9952360313031317
2.8,2.7,0,23.98676497384761
2.3,2.0,0,1.2798289752617933
0.8,0.8,0,-6.5461658427062694
1.2,0.6,0,-9.320762309361001
0.4,0.9,0,7.3677443054708105
1.6,0.8,0,2.5838231980155664
0.4,1.1,0,-1.3551246971093949
0.6,2.6,0,-14.764654489984702
0.4,2.5,0,2.9682691362463913
1.6,0.5,1,0.7549879538706175
2.6,2.3,1,0.9127843324894294
0.4,2.0,1,0.2637882778407403
2.4,0.8,1,0.9269802370573266
2.9,2.6,1,1.0641458366474699
1.5,2.4,1,0.4755399184407845
0.9,2.6,1,0.4494442586217479
1.5,1.1,1,0.5748329751714923
2.7,0.9,1,1.025054015490434
0.8,0.7,1,0.6462687072218346
0.5,1.7,1,0.15929841933014247
0.8,1.3,1,0.7239981979837156
0.1,1.2,1,0.21682109459753465
2.4,2.7,1,0.9582291656333285
0.7,2.0,1,0.2872097351516811
2.9,1.3,1,0.9970572792553313
0.6,2.5,1,0.19170542516831796
2.5,2.4,1,1.0691831779886338
2.2,1.7,1,0.8565071725461321
2.8,3.0,1,0.8155004011834828
0.1,0.3,1,0.4991176203428257
2.5,1.0,1,1.2451009635141543
1.5,0.7,1,0.850658732516627
0.5,1.5,1,0.17468988219930004
1.0,2.4,1,0.3582989689573678
0.4,0.4,1,0.7287249434098775
0.9,2.0,1,0.46405196639519336
1.7,0.2,1,0.9815257576806433
0.1,1.7,1,0.10829098844075756
2.3,3.0,1,0.8078637504838346
1.3,2.9,1,0.3562652074405103
2.9,0.8,1,0.8887930342945642
2.4,1.1,1,0.9050191175059871
1.0,0.4,1,0.8883916902643696
0.1,3.0,1,-0.01633058418254665
0.8,2.4,1,0.4722720112303037
2.9,2.4,1,1.063072966167209
0.1,2.2,1,-0.1835992958522129
0.5,0.4,1,0.8004684043845555
0.2,0.4,1,0.7592333020751123
2.8,2.8,1,1.0014575196715285
0.2,2.0,1,0.2100678655484554
2.8,0.5,1,0.9940262212521964
2.0,0.2,1,0.9763339625602651
2.8,2.6,1,0.9007078933517838
0.6,1.0,1,0.5010808259559035
3.0,1.8,1,0.8856981247388568
0.3,2.0,1,0.19395831378592582
1.9,1.9,1,0.6490240230722077
2.2,2.4,1,0.7775142023892094
0.4,1.2,1,0.2633464483850827
2.7,1.6,1,0.8827907293254075
1.7,1.3,1,0.7819694747532568
3.0,1.2,1,0.9827803021551644
1.0,1.0,1,0.5422531348630046
1.3,0.4,1,0.8267302439524691
1.5,1.5,1,0.7746606555040013
2.9,2.1,1,0.7808632675010778
2.2,2.9,1,0.9128255139382706
1.6,2.8,1,0.4653755422557483
0.4,1.7,1,0.1912500117576619
0.5,1.2,1,0.3200910268479414
0.9,2.7,1,0.2042050533486277
2.7,2.3,1,0.997268754371826
1.2,1.6,1,0.5930073503566238
2.4,1.4,1,1.0915785778010836
1.9,0.8,1,0.9296298197254694
0.4,3.0,1,-0.021267634359328103
1.3,1.3,1,0.8545522362641159
1.6,3.0,1,0.4992243698228955
0.9,2.3,1,0.48558920076796097
0.7,2.2,1,0.3238385725466117
0.7,2.2,1,0.33157765521176247
1.3,2.8,1,0.3944449206770192
0.8,1.8,1,0.5398777735697231
1.1,1.6,1,0.5238552557975388
0.6,0.5,1,0.7408833504948934
2.1,1.0,1,0.8647905116536658
1.0,3.0,1,0.4864869754162103
2.7,0.1,1,1.209356712618808
2.9,2.3,1,0.8416580042185267
0.3,1.3,1,0.3119390968974796
0.7,0.9,1,0.7022224283595291
0.3,2.8,1,0.06316490681314355
1.1,1.5,1,0.463926870128817
2.1,1.8,1,0.7037851231669435
3.0,0.7,1,0.9052868055236746
1.1,1.8,1,0.528586909751629
0.6,1.6,1,0.429495917168172
1.8,2.3,1,0.5558717888649877
1.3,1.0,1,0.6448850854217218
0.9,2.9,1,0.1965601521608274
2.3,1.6,1,0.9018390168653736
0.6,1.0,1,0.45074555172085695
2.4,2.2,1,0.6320490162655078
0.5,2.8,1,0.0387322330976813
1.3,1.0,1,0.8122654803252687
1.2,0.7,1,0.6971621959846476
2.5,0.2,1,1.0065086448378
2.2,2.2,1,0.8304121731197625
0.4,2.1,2,0.17587353384169244
1.8,1.0,2,0.8270373417646238
0.6,2.7,2,0.16929333166057067
0.9,2.0,2,0.3794596192157977
0.9,1.7,2,0.4376893111140895
1.4,2.2,2,0.5186416762150718
2.9,1.8,2,1.0210118998874933
2.0,1.1,2,0.8504990139576384
2.8,1.3,2,0.9932913560170107
1.4,1.0,2,0.7442339430692628
3.0,1.6,2,1.0422201917983318
3.0,0.3,2,1.0090724228621437
2.8,1.9,2,0.9920324177017764
1.5,0.7,2,0.8302943166308615
3.0,2.5,2,1.0654400601956195
1.0,2.0,2,0.41458655614133666
0.5,2.2,2,0.1983640374234341
2.2,0.8,2,0.9159080114831737
2.8,1.1,2,0.9942311456837574
1.0,2.7,2,0.3032991004300865
0.3,0.7,2,0.512515953570786
1.0,0.6,2,0.7688800341558517
3.0,1.5,2,1.0391059197413612
1.8,1.2,2,0.7936479946878342
1.6,2.9,2,0.49740412398912887
2.8,1.2,2,0.9949571816053601
2.3,2.1,2,0.8312795152130222
1.4,2.2,2,0.5212376092740537
0.9,2.9,2,0.24481527832767105
2.9,1.6,2,1.0176331677318973
1.1,0.1,2,0.9609870373603303
0.8,1.4,2,0.4715941203862659
0.3,0.7,2,0.5121368990152696
0.8,0.5,2,0.7649984719299164
2.8,2.5,2,0.9907276317913256
2.6,2.9,2,0.9036188325051332
0.7,2.8,2,0.19043634116194075
0.5,0.6,2,0.642630254998527
1.2,0.3,2,0.8968730208012656
1.9,0.7,2,0.8908774315040827
2.3,2.3,2,0.8163599791287375
0.8,2.7,2,0.23535479156337033
1.5,1.0,2,0.7651991245738919
0.7,0.1,2,0.9429022148978103
1.0,0.3,2,0.8766364912465442
0.8,1.0,2,0.585515354066726
0.3,0.7,2,0.5139943673623216
1.1,2.0,2,0.4506716986106952
2.8,1.7,2,0.9930976336693172
1.0,1.7,2,0.47427941452555467
1.7,1.5,2,0.7258644610749594
2.3,2.6,2,0.797201233171646
2.4,2.1,2,0.8646413978078266
2.4,1.0,2,0.9342705924214608
2.1,2.5,2,0.7297266293024978
0.3,2.4,2,0.10282652362108739
0.3,2.5,2,0.09204474662230018
0.7,2.9,2,0.1811547879874729
0.6,0.3,2,0.8190845169331369
2.0,0.4,2,0.9418504101955307
1.2,1.2,2,0.6465284290293204
1.5,2.9,2,0.45837124016297154
0.9,2.4,2,0.31233870921053775
2.6,1.5,2,0.948493696150031
0.8,1.6,2,0.4253435385811591
2.0,2.7,2,0.6738071558997324
0.9,1.7,2,0.43876013661692287
3.0,2.4,2,1.0639389112004205
2.9,1.2,2,1.0133779750141692
1.6,2.9,2,0.49731777592381493
0.4,0.1,2,0.9213543734962187
1.0,1.7,2,0.473041809707048
2.8,1.1,2,0.9957424285347929
0.2,1.4,2,0.20757852623152365
0.3,0.7,2,0.5136616330332715
0.8,2.0,2,0.3422428723072929
0.9,0.3,2,0.865857253869826
1.0,1.4,2,0.5404502945653615
2.3,1.3,2,0.8936287091983715
2.9,2.2,2,1.0252866388123847
1.8,0.4,2,0.9259198230382493
3.0,3.0,2,1.0799036421258306
1.3,0.1,2,0.9693500985680251
1.7,2.9,2,0.5348785314247733
2.5,0.7,2,0.9620866530625549
0.8,2.5,2,0.26262776612061756
0.2,0.1,2,0.8918365268448539
2.5,1.6,2,0.9198446778633832
1.0,1.5,2,0.5167858329753338
1.4,2.2,2,0.5193886729265657
2.9,1.1,2,1.0130131344876412
0.3,3.0,2,0.058281778294459276
0.3,1.3,2,0.28981742363178814
0.3,0.8,2,0.46671865500155946
0.8,0.8,2,0.6524196513505561
2.3,3.0,2,0.768385730700854
1.1,1.7,2,0.5086130509691177
2.9,0.4,2,1.0033078316720512
1.9,1.6,2,0.7627656843934734
2.1,1.8,2,0.7973024941432166
