0,1,level,y
1.1,0.8,2,0.7461822797462849
2.4,1.1,2,1.1802961460983465
2.0,2.2,2,0.49312056508834107
0.6,0.7,2,0.46204860892601823
0.5,2.3,2,0.11841200253718794
1.2,0.9,2,0.7215056247044981
2.2,0.1,2,11.91845550202299
2.9,0.5,2,3.142343063216877
1.2,0.2,2,3.2495192881418693
1.0,2.1,2,0.2572100998522274
2.7,0.6,2,2.4364032418269628
1.0,3.0,2,0.18224490485198133
2.5,0.8,2,1.6938422294411635
1.8,2.7,2,0.3605201551465771
0.1,2.2,2,0.02328865396546697
0.4,2.4,2,0.09077748742580243
1.1,3.0,2,0.19863233912734066
1.1,0.7,2,0.8507396984321156
0.5,3.0,2,0.09039726056481671
0.1,1.9,2,0.029175020381021606
2.2,2.8,2,0.425585897947082
0.2,0.9,2,0.12099845885991908
2.8,0.3,2,5.05575632109392
0.5,0.1,2,2.708714859897306
2.8,1.2,2,1.263398376850707
0.5,2.0,2,0.13621593829514747
2.1,0.1,2,11.375616153529492
2.3,2.5,2,0.4980488942917989
2.3,1.8,2,0.6923474832973138
2.6,1.5,2,0.9386948029840384
1.0,0.6,2,0.9026239386406286
0.7,2.2,2,0.17288084071625828
2.6,0.6,2,2.3481902306203657
0.8,0.5,2,0.8650707631361072
1.7,0.7,2,1.3153393509030438
1.0,2.5,2,0.2167567215922714
1.7,1.6,2,0.5744242720725513
1.2,1.8,2,0.3615630762929233
0.7,0.3,2,1.263701092340973
0.1,1.6,2,0.03331813665812498
0.1,1.7,2,0.030095178656728127
1.6,3.0,2,0.2874567436692376
0.3,0.3,2,0.5417820283787055
2.3,1.1,2,1.1344145754996502
0.3,0.9,2,0.18014581317369552
2.6,0.2,2,7.039854269276099
1.5,2.2,2,0.3705720405780013
1.7,0.7,2,1.3157023210828094
2.1,2.4,2,0.47514930196533095
0.7,0.3,2,1.2633114348391195
2.8,1.4,2,1.0842408963307035
2.4,0.7,2,1.8575676486702244
2.4,2.5,2,0.5187725313949983
2.2,1.1,2,1.0830239636382044
2.4,0.4,2,3.250255210184078
2.9,1.1,2,1.4272104294005992
2.3,0.4,2,3.1159039054639677
1.8,2.4,2,0.4058660867047106
1.0,2.2,2,0.24710846525807048
0.2,1.7,2,0.06348768824150182
