0,1,level,y
0.2,2.9,2,2.830719401011788
0.8,0.9,2,-0.28539362086021525
1.1,1.4,2,0.8828154102971334
1.6,2.0,2,2.8160777577099587
0.2,2.6,2,2.377495824663036
1.2,1.4,2,0.9182695642097303
1.8,0.6,2,-1.3579597919281463
1.4,2.5,2,3.984104863395962
1.6,1.0,2,-0.10183390148778751
2.2,1.4,2,1.2847785028730676
0.4,3.0,2,3.376560122452467
1.1,1.5,2,1.1236616656100795
2.6,1.5,2,1.8217057559134278
2.9,1.5,2,1.9611339044574165
2.9,1.0,2,-0.1507211739357415
1.5,0.5,2,-1.5072704881413528
1.9,1.7,2,2.1409849891282726
0.6,2.1,2,2.041784376129103
0.2,1.2,2,0.25029002803535566
0.5,1.8,2,1.3898717908533813
0.4,0.2,2,-1.43413322430217
1.3,2.9,2,4.882669936090105
2.2,0.9,2,-0.4744303528656211
1.8,2.0,2,3.0085544735171417
2.4,1.7,2,2.475760412929756
0.4,0.1,2,-1.6073688818109864
0.8,1.8,2,1.619811147001921
1.1,2.1,2,2.578287963970098
2.2,2.1,2,3.7489342229553277
0.4,2.5,2,2.5179447905407444
0.7,2.6,2,3.1586030541230468
1.7,0.9,2,-0.4078614082305717
1.4,2.1,2,2.8941989891861195
0.4,2.3,2,2.174935872697197
2.3,2.5,2,5.300642051467451
1.3,1.9,2,2.2633627440403696
2.8,2.6,2,6.444978593908812
1.3,1.2,2,0.4308871775401782
2.4,0.2,2,-3.104871156530741
1.4,1.7,2,1.8089239197814033
0.5,1.2,2,0.30012310644600265
2.5,2.8,2,6.739365309471277
2.7,1.8,2,3.0758400162651798
2.9,0.7,2,-1.4133893430649198
0.9,0.3,2,-1.630581711317423
2.8,0.6,2,-1.7936607172639116
2.9,0.2,2,-3.523849405807621
1.6,0.3,2,-2.144890026938126
0.1,2.7,2,2.3606413965377664
1.7,2.8,2,5.3279068601481185
1.2,1.2,2,0.4142529959923635
0.4,2.0,2,1.656278118164768
2.8,2.0,2,3.9726742491065723
2.8,1.5,2,1.9146134440814417
0.7,1.1,2,0.1320780988361378
1.5,2.7,2,4.693514288474304
0.9,1.5,2,1.0316129622646961
3.0,1.1,2,0.282109651619879
0.3,0.3,2,-1.188504972946848
1.5,0.5,2,-1.507253997792285
0.8,0.8,2,-0.49514283437424506
0.6,1.4,2,0.6990507742291201
2.3,1.0,2,-0.12704075878265997
1.4,2.0,2,2.623652554056798
0.9,2.9,2,4.137867670197741
2.2,1.9,2,3.0446244351762264
3.0,0.3,2,-3.173897198606617
1.0,2.9,2,4.324080028639495
0.4,2.0,2,1.6585959990557
0.5,2.4,2,2.4827830453021784
1.7,0.5,2,-1.615083780222143
2.2,0.8,2,-0.8272955570370755
1.0,2.0,2,2.2363105006233233
