0,1,level,y
2.2,0.8,1,2.2858158312955985
0.4,0.6,1,-0.7912462491852956
2.5,2.0,1,0.6323455575576344
2.7,2.5,1,0.9315090169576254
2.2,1.8,1,0.7166962897520278
2.5,1.8,1,0.8544917962103111
1.4,0.8,1,-1.631343067587172
0.8,2.2,1,-0.8611592752172408
2.7,2.8,1,0.8031203594515968
2.7,0.7,1,1.286282308324145
2.0,2.0,1,0.47686249013268606
1.6,2.3,1,-0.5079348397269057
0.7,2.0,1,-1.1303230017485424
1.7,2.4,1,-0.1767301434737032
1.1,2.5,1,-0.683941565709706
2.7,1.4,1,1.0688666047754596
2.3,3.0,1,0.26185505096855816
0.5,2.0,1,-1.0432397583277215
0.6,0.1,1,-0.6113758724329049
2.2,1.6,1,1.0346062647097916
2.6,1.4,1,0.9819786981977752
1.0,2.1,1,-0.8747371544062822
0.4,0.3,1,-0.5530311756554283
1.8,2.9,1,0.07253144242081332
2.8,0.9,1,0.9885354608373784
0.6,1.4,1,-0.9956441141355877
1.6,0.6,1,-3.312167816440966
2.8,2.6,1,0.8590906890980086
1.8,0.2,1,-32.96082057247815
1.7,2.7,1,-0.2318472902171815
0.8,2.8,1,-0.9954945829229216
2.1,2.7,1,0.15889363940065468
2.2,2.6,1,0.2250858068540964
1.6,0.5,1,-3.797118938686641
0.4,2.3,1,-1.2671124896949653
0.2,0.4,1,-0.676082045272833
2.6,1.9,1,0.967122001089768
1.8,2.4,1,-0.0419903245429231
0.4,2.1,1,-1.0587360691095127
1.7,0.5,1,-6.159112844462996
2.9,1.2,1,1.0492786839581953
0.5,2.8,1,-1.4936114826308393
0.7,1.4,1,-1.109998709212486
3.0,2.5,1,1.1268386284922853
2.0,1.2,1,1.964555830057089
0.4,2.6,1,-1.452870442975919
1.7,0.5,1,-6.081599325842771
3.0,2.6,1,1.2326613302035014
1.0,1.9,1,-1.1437573286966671
1.7,0.3,1,-8.592342477669108
1.9,2.7,1,-0.014951773125781056
1.0,1.1,1,-1.2489851663586453
2.9,0.8,1,1.020431421827329
2.5,2.3,1,0.6004391387108757
1.1,1.8,1,-0.9481390114796298
2.9,2.4,1,0.9881529482101331
1.0,2.5,1,-1.0533050015159062
0.9,1.0,1,-1.0250175361516447
2.8,1.6,1,0.9726497457769949
1.3,1.6,1,-0.9093900091980186
1.7,0.4,1,-7.1096834031567955
0.5,2.4,1,-1.331666980104171
2.5,3.0,1,0.6629407044180914
1.8,1.4,1,-1.262356733278537
1.4,2.7,1,-0.43275389465413894
2.3,0.9,1,1.7704032534629612
2.8,2.1,1,0.9091613587404622
0.2,1.7,1,-0.9832334835744929
1.7,0.8,1,-3.437057429618716
1.5,2.4,1,-0.32629948845538004
2.6,0.7,1,1.2591461028517903
2.7,1.4,1,1.1123993273463133
1.8,1.6,1,-0.653773862024137
1.9,0.9,1,9.055068157841362
0.7,0.7,1,-0.9657967151221375
2.2,0.3,1,4.105454595421457
0.2,2.7,1,-1.6010007872535061
0.6,0.7,1,-0.8265563393655011
0.9,1.4,1,-1.0847737371036383
1.2,2.5,2,-0.04465416279806626
1.3,2.3,2,-0.005542594685461214
0.8,2.6,2,-0.3584877014121081
0.7,1.1,2,-0.9688891969191681
2.9,1.1,2,1.029549829609192
1.7,3.0,2,0.14948009760227177
0.9,1.4,2,-0.7268487641643085
2.7,2.6,2,1.6580915124483722
2.4,2.3,2,1.1040525150161025
1.2,0.1,2,-7.336428435827992
2.4,0.5,2,0.9598077989840637
1.4,1.1,2,0.8499304505173038
1.1,0.1,2,-4.144113704772927
2.3,2.1,2,0.9799245994472292
0.6,0.6,2,-1.1536476814566583
2.5,0.6,2,0.9302249907487615
1.0,0.9,2,-1.1662236359160714
0.8,0.4,2,-1.516143492976952
1.6,0.5,2,1.9710730811079322
1.4,1.4,2,0.40005732565240815
2.8,2.5,2,1.7766720438235337
1.8,2.8,2,0.27498694861046297
2.3,0.1,2,1.0149834820721582
1.0,2.8,2,-0.13236681525217842
2.8,2.2,2,1.579958007642843
2.7,1.2,2,1.0548831491614235
2.3,1.9,2,0.9843608888481026
0.2,2.9,2,-1.2342110195713196
0.8,0.9,2,-1.0919755675130596
1.1,1.4,2,-0.5740990781709663
1.6,2.0,2,0.2937741784771459
0.2,2.6,2,-1.19104426162129
1.2,1.4,2,-0.4603459361447507
1.8,0.6,2,1.3733494362466991
1.4,2.5,2,0.026668642375111296
1.6,1.0,2,1.0458990798348615
2.2,1.4,2,0.9555523217914087
0.4,3.0,2,-0.8470793381541067
1.1,1.5,2,-0.49414658730602734
2.6,1.5,2,1.1218514951250163
2.9,1.5,2,1.237102009871798
2.9,1.0,2,0.9811895903628645
1.5,0.5,2,2.494142744200027
1.9,1.7,2,0.6978793696166914
0.6,2.1,2,-0.7049613826217297
0.2,1.2,2,-1.018898439331836
0.5,1.8,2,-0.8594442701498971
0.4,0.2,2,-1.0723419415285758
1.3,2.9,2,-0.0016614605088248972
2.2,0.9,2,1.0179571465870205
1.8,2.0,2,0.4929678332327871
2.4,1.7,2,1.0563582543365981
0.4,0.1,2,-1.0828511090791144
0.8,1.8,2,-0.6061120496400408
1.1,2.1,2,-0.19563068063246172
2.2,2.1,2,0.8758003030235623
0.4,2.5,2,-0.8830192434235379
0.7,2.6,2,-0.4722459306291008
1.7,0.9,2,1.1388529038883881
1.4,2.1,2,0.0680020257333395
0.4,2.3,2,-0.8973989393938322
2.3,2.5,2,0.9721719119831789
1.3,1.9,2,-0.03366962537900058
2.8,2.6,2,1.8489201620480527
1.3,1.2,2,-0.5197350442576607
2.4,0.2,2,0.9372019335529971
1.4,1.7,2,0.1896164448088678
0.5,1.2,2,-0.9674177357531165
2.5,2.8,2,1.3414572426794096
2.7,1.8,2,1.2820402505296713
2.9,0.7,2,0.8577282550903701
0.9,0.3,2,-1.896141868186005
2.8,0.6,2,0.8410219967094296
2.9,0.2,2,0.6809836498152355
1.6,0.3,2,2.540683419776435
0.1,2.7,2,-1.3913813916694084
1.7,2.8,2,0.18244150415840948
1.2,1.2,2,-0.7048045104190201
0.4,2.0,2,-0.9235988335526931
2.8,2.0,2,1.4593807633912619
2.8,1.5,2,1.2000553225320647
0.7,1.1,2,-0.9683391954458882
1.5,2.7,2,0.05877991241221623
0.9,1.5,2,-0.6670840046940301
3.0,1.1,2,1.0359125444990307
0.3,0.3,2,-0.9851818698807516
1.5,0.5,2,2.494159234549095
0.8,0.8,2,-1.1639937534982026
0.6,1.4,2,-0.8876120233353891
2.3,1.0,2,1.0004356583822553
1.4,2.0,2,0.08902939961199842
0.9,2.9,2,-0.19705333769277653
2.2,1.9,2,0.8975965831743487
3.0,0.3,2,0.6830854451405639
1.0,2.9,2,-0.11868803812077382
0.4,2.0,2,-0.9212809526617612
0.5,2.4,2,-0.7606864344531686
1.7,0.5,2,1.6751167659524826
2.2,0.8,2,1.0298937156617567
1.0,2.0,2,-0.3328359569519499
