0,1,level,y
2.1,0.2,2,-4.889253779827457
2.8,1.4,2,2.126729219967535
2.0,0.6,2,-2.539633777062981
1.4,0.9,2,-0.88840333711743
2.2,1.0,2,-3.191546179451303
0.6,2.2,2,-1.1385003089338819
1.0,1.3,2,-0.7476567198208336
1.9,1.5,2,-1.2776507460982778
1.2,2.0,2,-0.9981407381081056
2.8,0.6,2,5.799721213081221
1.8,0.5,2,-1.6573822730945225
0.7,2.5,2,-1.3447542750421215
0.9,2.6,2,-1.3320244774808476
0.4,2.3,2,-1.2501659906374045
3.0,0.1,2,3.952855801991318
2.7,2.4,2,0.5111121265286248
1.8,0.5,2,-1.6570246248131573
1.7,2.0,2,-1.001239606998469
0.9,0.6,2,-0.5103804149124874
1.3,0.7,2,-0.7762297409779486
0.8,1.1,2,-0.614537557497596
2.5,1.6,2,-5.497837157423498
2.4,2.0,2,-1.0050476490858704
2.8,0.4,2,7.451181050287823
2.0,1.1,2,-1.824003718852995
