0,1,level,y
1.1,3.0,0,9.3739812303976
2.6,1.8,0,16.390411617851086
0.4,0.2,0,1.3951796933724534
0.2,1.6,0,-2.7599926127321055
0.2,1.8,0,2.0585781106238503
0.2,1.2,0,-14.900967230698356
1.2,1.4,0,-5.685362904411557
2.3,2.2,0,14.578514340250486
2.4,0.6,0,-14.229276618764597
0.5,2.3,0,19.060047171092833
3.0,1.8,0,3.3643541827235364
1.0,3.0,0,25.779903822233212
1.2,1.8,0,-8.181152511034991
2.9,0.4,0,21.664446281309118
0.7,1.5,0,3.901683844530485
2.9,2.5,0,20.08134916986643
0.2,1.0,0,-7.328239858648164
0.2,2.9,0,-0.9667942606654474
1.7,1.2,0,4.293478557910947
3.0,1.4,0,4.988588213428175
2.6,2.5,0,23.00861895963566
0.4,1.1,0,-6.112087798338168
1.0,0.5,0,8.564513981562628
2.9,1.7,0,17.180258366469825
0.3,1.0,0,-5.4445520376129775
0.1,2.5,0,7.530621663144381
1.5,0.2,0,31.264996961207927
1.5,0.2,0,7.023649441447737
0.5,2.3,0,-5.767427713646578
2.7,2.5,0,5.5446826931279585
3.0,2.2,0,14.122814449700336
0.1,0.4,0,-2.499155112544126
2.2,0.8,0,11.955674847123603
0.1,2.5,0,9.83453582006745
2.2,0.4,0,10.039205997722375
1.3,1.1,0,-3.4704539601967475
3.0,2.4,0,-10.95093334182198
1.2,0.8,0,8.902901985603274
2.2,0.5,1,0.7101555610480552
1.3,0.1,1,0.14659238967304078
0.5,0.7,1,0.37940817962144996
2.3,1.2,1,8.200382110240078
2.1,0.9,1,3.530159244645078
0.5,3.0,1,20.630640276345954
1.9,1.5,1,12.306749257507112
2.9,1.4,1,15.726741959144537
2.5,2.7,1,77.63102361180786
3.0,0.8,1,3.841330989141761
0.3,1.0,1,0.938270242035207
0.9,0.9,1,1.5612123608085824
0.6,1.6,1,4.681993048865761
2.8,2.1,1,44.35050001110993
0.3,3.0,1,12.276504860390988
1.9,1.8,1,20.207662628096987
0.7,2.6,1,19.7588706620917
2.0,2.0,1,28.07774568609596
0.3,2.8,1,10.29180550540857
0.8,2.8,1,27.464419105553
0.8,2.4,1,18.14004178071656
1.5,1.1,1,4.4227282791158125
2.4,1.0,1,5.394422625171604
1.2,1.4,1,6.514247275520948
2.1,1.2,1,7.662094477126977
2.1,0.8,1,2.5562168619960706
1.6,3.0,1,65.78678725357004
1.8,0.2,1,0.26324391914135037
1.6,2.4,1,36.39928464090422
2.0,2.7,1,62.11705228513432
2.6,2.9,1,97.71206549000591
1.7,3.0,1,69.96104809965183
2.8,3.0,1,115.22501127235167
0.2,3.0,1,8.177303551299058
2.2,1.3,1,9.767142380596836
2.2,1.0,1,4.770490141825636
2.6,2.1,1,41.349467721717446
1.8,2.1,1,28.657839866685798
0.4,2.0,1,5.579188200309486
0.5,1.2,1,1.8602657115740653
3.0,2.9,1,112.7905645188048
0.1,1.9,1,1.249835401065052
1.2,0.4,1,0.0672072419374952
0.7,1.6,1,5.456369791720156
2.9,2.9,1,109.04350721676414
0.1,0.8,1,-0.011198620438529275
2.6,2.2,1,46.83592024638417
1.7,2.2,1,30.636366823184144
2.5,1.5,1,16.13026238322754
1.8,3.0,1,74.02100268790902
0.9,2.5,1,22.795968268366224
2.0,1.1,1,5.628035744750238
1.1,0.2,1,0.14802641173981507
0.6,0.7,1,0.5065049112523272
1.4,0.6,1,0.6392057151197752
0.7,2.6,1,19.617939568042015
1.9,0.6,1,1.056969132766735
2.3,0.1,1,-0.03118897242591675
0.6,1.8,1,6.351280095261382
1.8,1.9,1,21.911228902087306
2.6,1.0,1,5.65739533286487
0.1,2.0,1,1.2704938754338988
2.2,0.8,1,2.77753179725092
2.3,0.2,1,0.11628613098491263
1.3,0.9,1,2.0986254529141544
2.1,2.5,1,53.332027237133865
2.6,2.5,1,65.78136639390657
1.6,2.2,1,28.955243723584875
2.2,0.6,1,1.141456191780341
0.5,0.5,1,0.22697506989157681
2.0,0.1,1,0.03624792634698636
0.9,1.1,1,2.5863316874832787
2.1,1.7,1,18.882935603024617
0.2,2.2,1,3.5829946155192505
0.7,2.5,1,17.72641808768121
0.3,0.7,1,0.23725913443193827
0.6,0.7,1,0.4491550256720753
1.1,0.7,1,0.9394144988963062
2.7,2.4,1,61.35680497562314
2.4,1.3,1,10.65149129635437
0.5,3.0,1,20.614020566740475
2.1,1.2,1,7.65500474000519
2.8,0.9,1,4.72926286534118
0.2,0.3,1,0.08578786118951201
1.5,0.4,1,0.07202192993340323
0.7,0.1,1,-0.10368926979649298
2.0,1.0,1,4.332482130702223
0.4,1.6,1,3.1105108224403333
2.7,0.7,1,2.171827644990961
2.6,2.3,1,52.70389299130015
2.1,2.9,1,79.0166893918287
0.9,0.8,1,1.0882183181779246
0.2,2.0,1,2.684473197627473
2.8,0.8,1,3.4181404592743414
1.8,1.8,1,18.96687055837229
2.3,0.3,1,0.21491221903897542
3.0,1.3,1,13.439525126493399
2.5,2.9,1,94.00253852753859
1.1,2.2,1,19.69383702436902
1.1,0.1,1,-0.2463075118468984
2.0,0.7,2,1.1039225199626301
0.9,1.0,2,1.1617512413674418
2.3,0.9,2,2.309635914145195
1.4,1.3,2,3.3776965117041766
2.8,0.8,2,2.1228478677077147
2.7,2.6,2,33.96167926092887
2.0,0.7,2,1.101761374421084
2.8,1.4,2,8.05762391095786
1.3,1.8,2,6.8071498124574985
0.3,1.2,2,0.5997198380398544
2.2,0.6,2,0.8393643350418909
0.1,1.3,2,0.24281396843776748
2.2,1.7,2,10.053776549488934
1.0,1.6,2,3.9539444830639656
2.7,2.6,2,33.96171365298953
2.0,0.2,2,0.056000301575731555
2.8,0.8,2,2.1226702443099543
1.6,0.5,2,0.3947113834725615
0.2,0.2,2,0.003186774583072584
2.1,1.2,2,4.184941944650385
1.6,2.3,2,15.027287089684265
0.8,2.0,2,5.383287615123981
2.9,2.7,2,39.90957424718972
2.3,2.6,2,28.931758947027422
0.3,1.1,2,0.4841774333951819
1.3,3.0,2,22.996496865257367
0.4,0.1,2,0.0026873155048227236
2.5,1.4,2,7.193280089801577
2.9,2.3,2,27.23665877155877
0.7,1.5,2,2.373099890011616
0.1,2.2,2,0.8452444853012675
0.7,0.1,2,0.0053598750321755175
0.3,2.9,2,4.8945892304912455
0.1,1.5,2,0.33854838268570914
1.5,2.0,2,10.095451709240571
1.7,0.7,2,0.9398328273348908
0.3,1.9,2,1.7890301818138885
2.2,2.4,2,22.866815734102534
2.8,2.6,2,35.21941009227666
2.1,1.2,2,4.1851812740551955
1.1,0.8,2,0.8356387753339282
2.4,1.1,2,3.885964133760999
2.0,2.2,2,16.896554189926675
0.6,0.7,2,0.3287895016338851
0.5,2.3,2,4.696573482525863
1.2,0.9,2,1.204247495764267
2.2,0.1,2,0.013068684109114388
2.9,0.5,2,0.718250299503781
1.2,0.2,2,0.03284766153406036
1.0,2.1,2,7.560808651163698
2.7,0.6,2,1.0305693839147023
1.0,3.0,2,17.690859246501258
2.5,0.8,2,1.8971524466858072
1.8,2.7,2,24.770772745220548
0.1,2.2,2,0.8434603352073836
0.4,2.4,2,4.158190092297545
1.1,3.0,2,19.458108114941545
1.1,0.7,2,0.6064313350632049
0.5,3.0,2,8.844704431389454
0.1,1.9,2,0.5963840897892646
2.2,2.8,2,33.016743736847005
0.2,0.9,2,0.20145543736988064
2.8,0.3,2,0.20515363797649783
0.5,0.1,2,0.0029451285532432103
2.8,1.2,2,5.579825319404113
0.5,2.0,2,3.366615966225936
2.1,0.1,2,0.011383281884428643
2.3,2.5,2,26.348692896533905
2.3,1.8,2,12.045529018955612
2.6,1.5,2,8.818236530000675
1.0,0.6,2,0.3819447320064581
0.7,2.2,2,5.914082609409674
2.6,0.6,2,0.9944242933715224
0.8,0.5,2,0.19635551797387385
1.7,0.7,2,0.9377718802419999
1.0,2.5,2,11.45616715734971
1.7,1.6,2,6.723302564509767
1.2,1.8,2,6.284962138375514
0.7,0.3,2,0.0510504215616175
0.1,1.6,2,0.3950168597426671
0.1,1.7,2,0.45525839411143404
1.6,3.0,2,28.30123969030808
0.3,0.3,2,0.022074598044695845
2.3,1.1,2,3.7273463970096925
0.3,0.9,2,0.30083128093863776
2.6,0.2,2,0.07039907829251217
1.5,2.2,2,12.67314725920675
1.7,0.7,2,0.9381348504217654
2.1,2.4,2,21.829065477541977
0.7,0.3,2,0.05066076405976389
2.8,1.4,2,8.058026391833
2.4,0.7,2,1.3245312195016918
2.4,2.5,2,27.49335757721285
2.2,1.1,2,3.5632196189956367
2.4,0.4,2,0.3491368117336957
2.9,1.1,2,4.696559247826304
2.3,0.4,2,0.3356654402823521
1.8,2.4,2,18.70922280862755
1.0,2.2,2,8.448825277677237
0.2,1.7,2,0.9138141191509137
