0,1,level,y
2.9,1.5,2,2.4627734607095886
2.9,1.0,2,3.6918320973127714
1.5,0.5,2,3.822967535881278
1.9,1.7,2,1.4246270732144983
0.6,2.1,2,0.3624796700649202
0.2,1.2,2,0.21211411123547874
0.5,1.8,2,0.35255716273793547
0.4,0.2,2,2.5491233517545377
1.3,2.9,2,0.5700568999385535
2.2,0.9,2,3.1150651211916647
1.8,2.0,2,1.1457954443356415
2.4,1.7,2,1.8016419406632675
0.4,0.1,2,5.095833179838177
0.8,1.8,2,0.5653496123453414
1.1,2.1,2,0.6698480002417438
2.2,2.1,2,1.336396692365797
0.4,2.5,2,0.20399175493508193
0.7,2.6,2,0.3424589232736601
1.7,0.9,2,2.40631268272596
1.4,2.1,2,0.8482778708592623
0.4,2.3,2,0.22244588654669842
2.3,2.5,2,1.1715428085491313
1.3,1.9,2,0.8700260221081112
2.8,2.6,2,1.37145899271423
1.3,1.2,2,1.379128786825719
2.4,0.2,2,15.288858650669637
1.4,1.7,2,1.0503265602203429
0.5,1.2,2,0.5309701513057851
2.5,2.8,2,1.137087982152126
2.7,1.8,2,1.9127814068480884
2.9,0.7,2,5.278217623098561
0.9,0.3,2,3.8223668961375035
2.8,0.6,2,5.9436639025826965
2.9,0.2,2,18.472498709178677
1.6,0.3,2,6.795346056605988
0.1,2.7,2,0.04577816747168397
1.7,2.8,2,0.7735829373211177
1.2,1.2,2,1.2728202847246841
0.4,2.0,2,0.25262986316263075
2.8,2.0,2,1.781978952654099
2.8,1.5,2,2.377812653420553
0.7,1.1,2,0.8117050769762929
1.5,2.7,2,0.7083259055915774
0.9,1.5,2,0.7644455802556439
3.0,1.1,2,3.476237545085746
0.3,0.3,2,1.2753400835744897
1.5,0.5,2,3.822984026230346
0.8,0.8,2,1.2768812400420835
0.6,1.4,2,0.5448320979231563
2.3,1.0,2,2.9300627473055822
1.4,2.0,2,0.8920680317836874
0.9,2.9,2,0.3955073876144791
2.2,1.9,2,1.4763196668203173
3.0,0.3,2,12.740913837115869
1.0,2.9,2,0.4391565576641619
0.4,2.0,2,0.25494774405356263
0.5,2.4,2,0.265781634378832
1.7,0.5,2,4.331778515869147
2.2,0.8,2,3.5033580825298793
1.0,2.0,2,0.635900485258602
