0,1,level,y
3.0,0.5,2,-43.56298659556553
0.3,1.3,2,-0.046713833163828426
0.2,1.1,2,-0.01911165735751874
0.6,2.2,2,-0.10203617254293135
0.8,2.1,2,-0.27742726175122284
1.8,2.8,2,0.9311633066073086
2.5,2.5,2,-1.4404160556025334
1.8,0.4,2,-11.177795173217206
0.7,1.2,2,-0.5299588662087807
1.9,1.9,2,-4.188250917406022
0.1,3.0,2,0.0009266221125545347
1.6,0.1,2,-9.176916480108751
2.4,2.8,2,2.0554090278386394
0.7,2.6,2,-0.005980345111481137
1.2,1.1,2,-2.5029408815940966
2.6,2.8,2,2.5606463059628957
1.3,2.2,2,-0.85526988351138
1.5,0.8,2,-5.545335726073773
2.4,1.6,2,-11.311925165012108
0.1,0.9,2,-0.0035564917836178062
1.7,2.8,2,0.7933796735236984
2.5,0.6,2,-25.12266623280896
2.2,0.8,2,-15.916919756911204
1.9,0.4,2,-12.969561400240792
2.8,0.2,2,-41.135152900481124
1.7,0.4,2,-9.550128451846204
0.9,2.4,2,-0.16179651582801133
1.8,0.5,2,-10.672666584740945
0.9,1.9,2,-0.5356053843479106
0.1,1.5,2,-0.002382318180089112
2.0,2.6,2,-0.10519487195169616
2.2,2.7,2,0.7393981046687305
0.7,2.8,2,0.06887537895571792
1.8,1.2,2,-7.1431301703343815
1.9,3.0,2,2.2500443139415047
1.7,1.1,2,-6.531822665489502
1.6,1.5,2,-4.068188406696109
0.1,1.3,2,-0.002548462912928898
0.9,0.9,2,-1.2836226692568913
0.5,0.2,2,-0.35818401650987025
0.2,1.0,2,-0.01895715857441543
2.9,1.2,2,-26.55076317288646
0.3,0.9,2,-0.06120265418267129
2.0,0.1,2,-16.962042796804106
2.1,1.9,2,-5.519063950745488
1.9,2.8,2,1.0802851457954827
1.4,0.9,2,-4.331520668309868
0.7,0.8,2,-0.6816676759304781
0.3,2.4,2,-0.007905767755794461
2.3,2.1,2,-5.108404256352976
2.3,0.5,2,-20.959382164179008
0.5,2.9,2,0.04394420163849059
1.4,2.6,2,-0.038926687895226596
0.2,2.9,2,0.002038454061730608
2.7,2.2,2,-6.40205716009788
2.3,2.1,2,-5.1093332973476695
1.1,1.8,2,-1.0593389767495303
1.6,1.8,2,-2.9730585490061383
0.5,1.1,2,-0.2240899361636256
1.5,0.8,2,-5.543418925992893
0.4,2.2,2,-0.033476226074706496
0.4,0.4,2,-0.17735081624855473
1.8,0.7,2,-9.665267115184283
2.9,0.9,2,-32.17938963541132
1.8,2.7,2,0.42527510541083496
0.2,0.8,2,-0.021941550620118374
0.5,0.9,2,-0.25512422318038575
0.6,0.6,2,-0.4920020848964807
2.8,3.0,2,6.546205320852434
2.9,1.9,2,-13.41957884616276
3.0,1.6,2,-20.912253932621102
2.2,2.4,2,-1.8888738349977812
1.1,0.1,2,-3.2730927926576556
1.8,1.7,2,-4.62001440614982
2.2,2.4,2,-1.889678741168955
1.2,1.3,2,-2.1744481828064153
0.5,2.7,2,0.010664975329662294
2.3,0.3,2,-22.940847496942506
0.5,1.3,2,-0.19458900680473118
0.3,2.9,2,0.008768324751101472
2.4,1.8,2,-9.08465179748034
1.8,2.2,2,-2.0961505228676844
1.3,0.2,2,-4.974589063109098
2.0,0.4,2,-14.939319278980262
1.5,0.3,2,-7.072578226386199
2.0,2.0,2,-4.149940106264589
1.9,1.7,2,-5.360755317181494
2.6,1.2,2,-19.655782186843183
1.9,2.0,2,-3.6033548215392757
1.6,0.1,2,-9.17697030662329
2.5,1.2,2,-17.645007480185342
