0,1,level,y
1.5,0.4,1,0.3769394714774022
0.7,0.1,1,0.20819323941659895
2.0,1.0,1,-0.1714914700777883
0.4,1.6,1,-3.2903547380107785
2.7,0.7,1,0.7066554793360011
2.6,2.3,1,-8.034887612535018
2.1,2.9,1,-16.03888728594258
0.9,0.8,1,-0.1510471062280262
0.2,2.0,1,-6.356386781957778
2.8,0.8,1,0.7277699111742357
1.8,1.8,1,-4.0020691924645755
2.3,0.3,1,1.012006398464519
3.0,1.3,1,-0.5199700771554799
2.5,2.9,1,-15.911484794527844
1.1,2.2,1,-7.790447587085737
1.1,0.1,1,0.24503310244379328
2.0,0.7,2,1.1224886084951757
0.9,1.0,2,-0.3026171523199388
2.3,0.9,2,1.004028298913288
1.4,1.3,2,-0.7826502346388557
2.8,0.8,2,1.580951461688289
2.7,2.6,2,-7.65313211336731
2.0,0.7,2,1.1203274629536295
2.8,1.4,2,-0.05962757108285948
1.3,1.8,2,-3.0513922190891543
0.3,1.2,2,-1.3098345120089332
2.2,0.6,2,1.4070743854135503
0.1,1.3,2,-1.7894240093367144
2.2,1.7,2,-1.8372129506051313
1.0,1.6,2,-2.2914314124161663
2.7,2.6,2,-7.653097721306648
2.0,0.2,2,1.5281491899240465
2.8,0.8,2,1.5807738382905285
1.6,0.5,2,1.046613101545709
0.2,0.2,2,0.1309591773536545
2.1,1.2,2,0.08257508457473556
1.6,2.3,2,-6.036454654259329
0.8,2.0,2,-4.597622862673229
2.9,2.7,2,-8.415205715513588
2.3,2.6,2,-7.961624609780861
0.3,1.1,2,-1.024295789404658
1.3,3.0,2,-12.697096479531853
0.4,0.1,2,0.30631029034046375
2.5,1.4,2,-0.29313167339942015
2.9,2.3,2,-5.029287890135817
0.7,1.5,2,-2.086536547519576
0.1,2.2,2,-6.467190419479955
0.7,0.1,2,0.5398066624288715
0.3,2.9,2,-12.409222792356061
0.1,1.5,2,-2.5509122567053173
1.5,2.0,2,-4.055278491024549
1.7,0.7,2,0.8914939018558057
0.3,1.9,2,-4.381085780453058
2.2,2.4,2,-6.349059059452387
2.8,2.6,2,-7.575758236391483
2.1,1.2,2,0.08281441397954568
1.1,0.8,2,0.2659911994666465
2.4,1.1,2,0.6028926386350851
2.0,2.2,2,-4.994922460771783
0.6,0.7,2,0.03513219144548615
0.5,2.3,2,-6.888379484859201
1.2,0.9,2,0.15098215022241868
2.2,0.1,2,1.7016345343110855
2.9,0.5,2,2.0556107230842855
1.2,0.2,2,0.907495889625605
1.0,2.1,2,-5.084353444844727
2.7,0.6,2,1.7945914027214735
1.0,3.0,2,-12.928408646114583
2.5,0.8,2,1.3503587753991126
1.8,2.7,2,-9.268177625247935
0.1,2.2,2,-6.468974569573839
0.4,2.4,2,-7.7426277945440125
1.1,3.0,2,-12.85260159506542
1.1,0.7,2,0.42428238156085757
0.5,3.0,2,-13.317354374270762
0.1,1.9,2,-4.537245688754798
2.2,2.8,2,-9.922847983347841
0.2,0.9,2,-0.6224078448173687
2.8,0.3,2,2.1125545589028563
0.5,0.1,2,0.3835093742425692
2.8,1.2,2,0.6246980387624638
0.5,2.0,2,-4.827228916227885
2.1,0.1,2,1.6230078612327148
2.3,2.5,2,-7.094064776075544
2.3,1.8,2,-2.275357969505502
2.6,1.5,2,-0.6136232683077093
1.0,0.6,2,0.4785060581338494
0.7,2.2,2,-6.002260215134885
2.6,0.6,2,1.7191839184912712
0.8,0.5,2,0.4264364941963399
1.7,0.7,2,0.8894329547629147
1.0,2.5,2,-8.100865623396878
1.7,1.6,2,-1.7486218265130307
1.2,1.8,2,-3.1273453974796928
0.7,0.3,2,0.48532542009687596
0.1,1.6,2,-2.9876538271826076
0.1,1.7,2,-3.465152824215956
1.6,3.0,2,-12.466679106654512
0.3,0.3,2,0.17575418279117336
2.3,1.1,2,0.5287795815183534
0.3,0.9,2,-0.5459722075840714
2.6,0.2,2,1.9906734618334048
1.5,2.2,2,-5.381739458355592
1.7,0.7,2,0.8897959249426802
2.1,2.4,2,-6.424861710084425
0.7,0.3,2,0.48493576259502236
2.8,1.4,2,-0.059225090207717906
2.4,0.7,2,1.432303993383079
2.4,2.5,2,-7.017532779386052
2.2,1.1,2,0.44915748313887216
2.4,0.4,2,1.746878311996767
2.9,1.1,2,0.990964354527516
2.3,0.4,2,1.6704732490969254
1.8,2.4,2,-6.658861561213292
1.0,2.2,2,-5.7694715067489915
0.2,1.7,2,-3.386148445927271
