0,1,level,y
2.6,1.9,2,4.051599462404052
0.2,1.6,2,0.062384962917580715
2.8,1.5,2,5.817374094007308
0.1,0.8,2,0.03762078032321221
1.8,0.9,2,4.589237591647021
1.3,1.5,2,1.5879543357701666
2.8,1.0,2,8.72611916090852
1.2,1.5,2,1.3873698411345776
1.5,0.1,2,30.338933651550125
2.4,1.7,2,3.9545624595362865
2.2,1.2,2,4.835005193610113
2.7,0.3,2,27.350136143764892
2.2,1.1,2,5.273233195004737
1.8,2.0,2,2.0652720131895705
3.0,2.9,2,3.3806067701027236
2.0,0.2,2,24.68654121083084
0.9,1.2,2,1.0647728063959454
2.3,2.5,2,2.5028934380214265
1.6,1.2,2,2.8212348833747254
0.2,1.2,2,0.08281337503887556
0.6,2.8,2,0.23094598557729543
