0,1,level,y
1.5,1.2,0,5.012694836903762
3.0,0.8,0,12.011131729462026
2.8,0.1,0,9.38648259316009
1.9,0.5,0,-12.499702500852546
2.8,0.1,0,-0.2962816196329112
0.2,0.7,0,5.171203639876243
1.3,2.4,0,2.0128019968165436
2.3,0.2,0,6.3549250580698375
2.4,1.3,0,6.820240614603231
2.3,1.9,0,-8.5639235459283
2.2,0.1,0,-18.195780969743655
1.7,2.6,0,33.96329301246479
2.2,2.0,0,11.716765516353266
2.4,3.0,0,9.403223599303631
1.7,1.3,0,5.644380942470027
1.6,1.2,0,-11.572354814369323
2.3,1.0,0,20.097182230468686
0.3,0.7,0,7.896278524070764
1.3,2.2,0,7.017946128888491
1.7,1.0,0,1.8461564163406599
1.7,2.2,0,-7.09660599205168
1.9,2.2,0,20.393803535339533
1.1,2.0,0,15.05480807711195
2.3,3.0,0,26.58544379796836
0.4,0.2,0,7.406551851957395
0.7,0.2,0,-7.863831773219445
2.5,2.5,0,8.114853858072324
0.7,0.9,0,1.9887657728913428
1.8,0.8,0,-5.376474649922073
1.1,0.1,0,-7.987379838623362
1.4,0.2,0,8.140457770565579
1.6,2.7,0,12.336442965353408
0.4,2.3,0,14.736981493282839
0.3,1.7,0,-5.809148858768574
2.4,3.0,0,12.311175532712124
0.5,0.3,0,-4.5766507072040525
0.9,1.2,0,15.81164465706253
2.5,1.8,0,17.935387593699865
1.9,2.1,0,-0.7084912783098609
1.1,1.2,0,13.987234931158739
0.9,0.2,0,10.987821696096638
2.3,0.5,0,-2.0434728092645797
1.0,3.0,1,10.40888707152799
0.5,1.6,1,4.341151899511818
0.1,1.8,1,3.8008082443696494
2.8,2.9,1,19.129077618970125
2.6,3.0,1,18.677884227435648
1.7,3.0,1,14.128274657911941
1.8,2.7,1,13.078746252865043
0.9,1.0,1,3.2993648041756476
0.1,1.1,1,2.153611421190622
0.9,2.3,1,7.753182453399092
0.5,2.0,1,5.33575317932714
1.7,0.5,1,2.5268266385147826
1.6,1.2,1,5.351869447271808
2.3,2.5,1,14.381403733075032
1.2,2.7,1,10.496889982898054
0.2,0.9,1,1.8414564489412046
0.5,1.5,1,3.8651672518465783
1.8,2.0,1,9.803398571065813
2.3,1.4,1,8.106485619958383
0.6,1.4,1,3.96806626362369
2.0,2.6,1,13.61039668171159
1.4,2.9,1,12.283569861942683
2.3,2.6,1,14.89216612903526
1.3,0.2,1,0.8101426123839709
2.6,0.5,1,3.1310155975594527
2.8,1.9,1,12.55956904595295
3.0,1.4,1,9.733742445367195
2.3,2.4,1,13.918016787714059
2.5,1.2,1,7.319063991190302
2.9,1.1,1,7.53646351269626
2.5,1.0,1,6.00367311189167
1.6,1.9,1,8.690138551299022
1.7,2.3,1,11.031817231930399
0.8,2.5,1,7.906372262499372
1.2,1.8,1,6.950123185791092
1.5,0.8,1,3.4101898105992907
1.2,2.9,1,11.22306555656726
0.2,2.1,1,4.425295597313519
2.7,0.1,1,0.671728208438534
2.5,1.3,1,8.041533752563979
0.6,0.5,1,1.293731844387593
0.8,2.5,1,8.010053820876688
2.5,1.9,1,11.37764645549751
1.3,2.3,1,9.23519103011106
0.3,0.9,1,2.267995071883761
1.6,1.4,1,6.338102245476766
2.5,1.6,1,9.520609435045944
3.0,0.7,1,4.95610599470961
2.3,2.2,1,12.662253870706442
1.1,2.3,1,8.475219204726207
1.2,1.7,1,6.712576634296197
1.3,2.9,1,11.761121613514765
0.1,2.3,1,4.626683327937333
2.6,1.8,1,11.360005177113141
1.6,1.3,1,5.968246793431898
0.9,1.1,1,3.825053779161507
1.4,2.6,1,10.92778118771804
1.2,0.2,1,0.6443623588600123
1.9,1.4,1,6.808174681741906
0.9,2.6,1,8.959201457519208
1.0,0.6,1,2.085359452071945
0.1,1.9,1,3.829391815023929
2.4,0.4,1,2.3347274872112056
3.0,1.7,1,11.94907497912748
2.1,1.9,1,10.164216433471566
1.7,1.5,1,7.058757698026811
2.0,1.6,1,8.299631152097232
2.0,1.8,1,9.386972344528745
1.9,2.2,1,11.09154906097651
2.6,1.5,1,9.397089011795781
1.7,1.1,1,5.226166267934083
1.8,0.1,1,0.3517735517688917
1.8,1.0,1,4.987840290082322
1.7,1.0,1,4.590090931305931
2.7,1.3,1,8.292333726121383
1.9,1.8,1,9.220394027557052
1.8,2.9,1,14.131281247573373
1.7,0.1,1,0.6040431849528827
0.6,1.0,1,2.8169308699064493
0.1,2.1,1,4.293740313959576
2.9,0.7,1,4.80503789644301
2.3,0.1,1,0.5209323141053676
0.3,0.4,1,0.9407315030805468
0.4,2.8,1,7.1955161183014615
1.9,2.3,1,11.519159384526604
1.4,2.7,1,11.425127449780476
1.2,1.7,1,6.6577376800617385
2.2,3.0,1,16.671080843327935
1.4,1.2,1,5.040946475559865
1.8,2.0,1,9.761491626710631
2.3,0.6,1,3.435618161950638
1.2,2.2,1,8.59751855818807
0.2,1.2,1,2.625621650600348
2.5,0.1,1,0.5791213508164369
0.6,1.0,1,2.8144197222250167
0.9,0.6,1,2.008346802061565
1.2,1.2,1,4.598966204293771
2.7,0.8,1,5.206362153559766
0.9,2.2,1,7.295721399085638
0.9,2.9,1,9.875748587275169
2.6,1.7,2,23.803267258003427
2.8,1.8,2,26.14453090489498
2.4,1.4,2,18.87048223021725
1.3,0.2,2,2.1201847170070756
0.8,1.9,2,17.658729070743483
2.5,1.4,2,19.236120477406367
2.9,1.7,2,25.135742847672766
3.0,0.1,2,1.5050737796430858
1.4,1.3,2,14.12264037731247
3.0,0.5,2,7.524400629509589
0.3,1.3,2,10.383326781831345
0.2,1.1,2,8.496178033613653
0.6,2.2,2,19.29601248783138
0.8,2.1,2,19.519162008362002
1.8,2.8,2,33.34800453028965
2.5,2.5,2,34.351864729065476
1.8,0.4,2,4.763648892008246
0.7,1.2,2,10.83932111858981
1.9,1.9,2,23.12676613080289
0.1,3.0,2,22.389909812011695
1.6,0.1,2,1.1377965373681387
2.4,2.8,2,37.742540811166066
0.7,2.6,2,23.484544127821735
1.2,1.1,2,11.375235752273609
2.6,2.8,2,39.206010835863054
1.3,2.2,2,23.324792894027027
1.5,0.8,2,8.89916937394102
2.4,1.6,2,21.5675592710091
0.1,0.9,2,6.716369205622123
1.7,2.8,2,32.613335532945634
2.5,0.6,2,8.244931231416261
2.2,0.8,2,10.363746177729428
1.9,0.4,2,4.870709609005441
2.8,0.2,2,2.9049253710097718
1.7,0.4,2,4.659028161366528
0.9,2.4,2,22.933156686661
1.8,0.5,2,5.9552523620868785
0.9,1.9,2,18.155599174200564
0.1,1.5,2,11.19441694850948
2.0,2.6,2,32.32526431187762
2.2,2.7,2,34.980466266129696
0.7,2.8,2,25.291006207336736
1.8,1.2,2,14.290112947710035
1.9,3.0,2,36.51320845738971
1.7,1.1,2,12.813817061200917
1.6,1.5,2,17.081010473911597
0.1,1.3,2,9.701959614015363
0.9,0.9,2,8.600084601410513
0.5,0.2,2,1.7019493668995114
0.2,1.0,2,7.725044442975374
2.9,1.2,2,17.74481873304608
0.3,0.9,2,7.188836864494285
2.0,0.1,2,1.24353309846938
2.1,1.9,2,24.119135352433254
1.9,2.8,2,34.080149817381994
1.4,0.9,2,9.778289181588988
0.7,0.8,2,7.224399597972504
0.3,2.4,2,19.16713786211448
2.3,2.1,2,27.756584834829074
2.3,0.5,2,6.609762396466868
0.5,2.9,2,24.67918313078663
1.4,2.6,2,28.245487655086524
0.2,2.9,2,22.40051375461774
2.7,2.2,2,31.380867869872535
2.3,2.1,2,27.755655793834382
1.1,1.8,2,18.142836628124098
1.6,1.8,2,20.49781587370103
0.5,1.1,2,9.361078629158675
1.5,0.8,2,8.9010861740219
0.4,2.2,2,18.14523705126347
0.4,0.4,2,3.2995596670214296
1.8,0.7,2,8.335601594848278
2.9,0.9,2,13.307066359558235
1.8,2.7,2,32.155641447490815
0.2,0.8,2,6.1794838720869105
0.5,0.9,2,7.657814301716822
0.6,0.6,2,5.264428232523805
2.8,3.0,2,43.57591848160786
2.9,1.9,2,28.097296852016758
3.0,1.6,2,24.077694970212725
2.2,2.4,2,31.09528871170208
1.1,0.1,2,1.0052436351480742
1.8,1.7,2,20.245603119906445
2.2,2.4,2,31.094483805530903
1.2,1.3,2,13.441397736888682
0.5,2.7,2,22.97367386405271
2.3,0.3,2,3.9663164973863525
0.5,1.3,2,11.062809598942662
0.3,2.9,2,23.158813325019146
2.4,1.8,2,24.262773863091905
1.8,2.2,2,26.201841411200437
1.3,0.2,2,2.1203029923606933
2.0,0.4,2,4.973242610919925
1.5,0.3,2,3.336316847898197
2.0,2.0,2,24.866547088311332
1.9,1.7,2,20.690962259165723
2.6,1.2,2,16.80347704256198
1.9,2.0,2,24.343311962600477
1.6,0.1,2,1.1377427108536005
2.5,1.2,2,16.488279453653394
