0,1,level,y
0.7,2.1,0,10.997179591795884
2.1,1.2,0,-9.213650989473253
1.9,1.9,0,4.378324159554484
1.4,0.4,0,-7.548320666310376
0.1,2.4,0,-2.640994081691857
0.7,2.9,0,-0.18292616642258652
1.2,1.7,0,3.1616288182386487
1.4,0.3,0,1.7134284887531188
2.6,0.9,0,5.6387673338334166
0.6,1.1,0,-13.471788141824614
1.7,1.3,0,-6.8277411373291566
2.2,2.1,0,2.7497293821179447
2.1,1.6,0,-8.45545707153224
2.3,2.2,0,11.36104442120193
2.9,0.4,0,0.4968831932666262
2.1,1.0,0,-3.4901310885411503
0.9,3.0,0,1.0509887341900825
2.8,0.8,0,-8.587353501877072
2.1,1.0,0,-4.863772731810909
0.2,2.2,0,-5.4413195399172585
2.1,2.1,0,10.578700789085328
0.3,2.7,0,0.49968728078479885
2.8,1.8,0,9.565319297506223
0.7,1.1,0,-6.414648063673685
2.6,2.5,0,-12.030549682557272
2.3,0.2,0,-16.09419456028731
1.9,1.4,0,12.294146963153176
2.1,1.6,0,-16.87515782035555
0.4,0.9,0,2.429343267459212
0.6,1.8,0,-1.1017194664113892
3.0,3.0,0,-2.4894043931056453
1.8,2.7,0,-18.039627540469922
2.1,0.3,0,1.3870931495075602
0.1,2.1,0,-16.822085611924408
3.0,2.0,0,10.142401384153487
0.9,2.3,0,-10.569992584042456
0.3,0.7,0,8.447819317167513
0.1,1.8,0,3.4052599020608207
1.8,2.5,0,11.808666230520428
2.0,2.2,0,3.945892307195385
2.8,0.6,0,-19.649049275331073
0.1,0.7,0,-7.042677657117711
0.5,2.7,1,0.2645609406806192
1.6,3.0,1,6.364606365657344
2.3,2.4,1,11.067034615572275
1.3,1.9,1,1.5575363663350756
3.0,0.9,1,-3.400009420972425
2.9,0.5,1,-9.446275149744245
2.6,3.0,1,22.20038301477371
2.1,0.6,1,-3.4731539613377516
0.2,0.8,1,-0.09128035914926354
0.4,2.5,1,0.1303448729391996
2.4,0.4,1,-6.885296720316214
2.1,1.4,1,2.021579294468116
0.4,0.2,1,-0.08439910517204499
2.3,1.7,1,5.239041878518236
1.6,1.0,1,-0.4956267109616799
1.7,1.3,1,0.6352292685846062
1.4,1.9,1,1.9557429136247295
2.2,0.5,1,-4.764602120534621
1.0,0.1,1,-0.9578754926980217
1.1,2.9,1,2.3128004945731795
1.6,1.1,1,-0.030056063874862433
0.2,2.3,1,0.005644531581051446
2.8,1.8,1,9.781949346718077
1.9,2.9,1,9.479656367285648
0.5,0.3,1,-0.1842761783320183
0.6,0.9,1,-0.02003025553378611
1.2,1.7,1,0.7745300732224216
0.7,2.1,1,0.3487680808007455
0.3,0.6,1,-0.14906075929164928
2.6,1.0,1,-1.1947631408361696
2.3,1.7,1,5.1495536892417215
1.2,0.3,1,-1.2324902069474524
1.2,2.7,1,2.530202361513609
3.0,2.1,1,16.784527166028234
2.0,1.1,1,-0.25558619085563855
1.8,1.5,1,1.8043697953759383
2.0,0.6,1,-3.0294126104428076
1.1,2.4,1,1.4631413567789302
1.9,2.0,1,4.5644442510376
1.5,0.8,1,-0.9375104946619487
2.7,1.6,1,6.307254992215381
1.5,1.3,1,0.38596548086170773
0.8,2.5,1,0.7602012084935006
1.5,2.0,1,2.487017048031424
2.2,0.6,1,-3.7079553112661894
3.0,1.4,1,4.910205142695192
1.5,2.2,1,3.1405195271830033
0.4,0.3,1,-0.030981646802951665
1.3,1.3,1,0.4866780916815787
1.4,2.5,1,3.004452786268378
2.8,1.0,1,-1.4816825688581658
0.4,2.8,1,0.18583281742395147
1.6,0.1,1,-3.4814942543652827
0.6,2.5,1,0.41741996675348286
0.5,2.0,1,0.032566527469660045
1.5,2.0,1,2.5515250765448503
1.2,0.6,1,-0.8316431108702331
0.3,2.4,1,-0.13007506583067127
1.8,2.3,1,5.399655222434452
3.0,2.4,1,21.79079455973016
2.5,1.3,1,1.8977211633985391
0.8,2.0,1,0.6154060789675343
1.9,2.8,1,8.894279580554269
1.5,2.0,1,2.5937187465218514
0.2,2.4,1,0.009594000319334616
1.1,0.4,1,-0.9939607977890197
2.6,0.9,1,-2.4789300358598227
0.1,1.7,1,0.056645595791230643
0.4,2.4,1,0.0005586268263443883
1.7,1.7,1,2.212779401652899
1.3,2.6,1,2.863861464280791
2.1,0.5,1,-4.30969585409764
2.5,2.3,1,12.973321223795711
2.4,3.0,1,18.030344024394882
0.1,0.8,1,0.1246308019420309
1.9,2.3,1,6.334919795435016
0.1,2.9,1,-0.11538704032150414
0.1,2.1,1,0.07323964909339906
0.6,0.4,1,-0.16168454779348176
0.1,1.5,1,-0.02847694219909158
1.7,1.6,1,1.8283063457602273
2.1,0.2,1,-6.141139173105311
0.3,0.7,1,-0.05804269091202808
0.2,0.6,1,0.013820853305613792
0.1,0.4,1,-0.07641907808828091
2.3,1.3,1,1.5321180212085994
1.8,0.2,1,-4.0375892244644636
1.3,1.9,1,1.3581378281635283
1.5,0.9,1,-0.5915226987720936
0.7,2.0,1,0.29572253893884304
0.5,1.1,1,0.13818664045390783
2.4,0.1,1,-9.747830216657965
1.4,0.3,1,-1.878770095970454
2.6,2.4,1,15.07732003624038
2.6,0.6,1,-6.23418007861783
0.8,1.7,1,0.10154749201250268
2.4,1.9,1,7.574975357087966
1.4,0.1,1,-2.4091390658806406
1.3,0.6,1,-0.9240758143687968
0.7,2.8,1,0.5223924514313967
2.2,0.7,2,-1.6171133457849953
1.7,0.2,2,-2.210436467681408
0.7,2.0,2,0.47246994289775807
1.4,2.7,2,2.5099883998114674
0.1,0.5,2,-0.02309617246947771
0.3,1.4,2,0.032619143862582176
1.8,2.4,2,2.9353627946743983
2.0,2.2,2,2.8734602145843193
2.6,2.1,2,3.848126692699945
1.5,2.5,2,2.415292164255464
2.2,1.6,2,1.3468410034057636
1.1,1.5,2,0.35762960987828185
2.4,0.7,2,-1.84250192797464
1.6,2.8,2,3.2727305532087945
2.5,1.9,2,2.830333949365844
1.6,2.2,2,2.052565203207528
1.3,1.6,2,0.6085108562633446
1.7,2.7,2,3.3625325580692547
1.3,2.9,2,2.5401795217364986
1.9,1.3,2,0.28990102350988406
2.0,2.0,2,2.3054373064848837
3.0,2.0,2,4.251009868981805
0.4,2.9,2,0.42730239781922147
1.8,1.3,2,0.26475713469015394
1.8,2.8,2,3.910060413963728
2.1,1.7,2,1.560338539004881
0.7,0.9,2,-0.16942131384619669
0.1,1.5,2,0.00929917617461869
0.1,2.4,2,0.038460454511198096
2.8,1.4,2,0.9921706016865922
0.7,1.6,2,0.2388322092304382
2.1,1.6,2,1.2539874131249056
2.9,0.8,2,-1.9526601905565182
1.3,1.7,2,0.7574871199172929
1.5,0.9,2,-0.5366637390198818
1.3,2.3,2,1.6471031262218983
2.7,2.0,2,3.6281046154562047
1.1,2.6,2,1.6278899450574003
0.7,2.3,2,0.648154450586759
1.7,2.5,2,2.9181805122334867
0.6,1.4,2,0.09698626747968483
1.6,0.9,2,-0.592309683032373
2.3,1.0,2,-0.6730026974748563
2.8,0.2,2,-4.694890492154473
0.4,0.7,2,-0.1241174532107001
2.6,0.1,2,-4.6221361258512275
1.2,0.7,2,-0.6472146002321445
2.4,1.7,2,1.9085786440759778
2.0,2.9,2,4.8681414836263635
0.7,0.7,2,-0.2859884277212552
2.3,1.1,2,-0.318612381659607
0.8,2.8,2,1.1491459573248364
0.2,2.9,2,0.1502611135578093
0.3,2.6,2,0.22895191635460332
0.1,3.0,2,0.056211115959248534
2.3,2.5,2,4.60588529813647
1.4,3.0,2,3.0077122201481385
2.4,0.4,2,-2.9685663371883853
0.1,0.1,2,-0.03371531179408823
0.7,0.5,2,-0.4014498823467372
0.1,0.4,2,-0.02545319587678116
0.7,2.9,2,0.9972545461943068
0.8,1.7,2,0.3641456969691959
2.3,0.5,2,-2.429029883314315
1.6,2.8,2,3.2729032335115167
1.4,0.8,2,-0.649981734358276
1.0,2.2,2,1.0079036928760992
1.1,1.5,2,0.35641992728147787
1.8,1.2,2,0.02216283705493607
0.8,0.1,2,-0.7791993785465137
2.6,0.7,2,-2.079485438203386
1.0,1.1,2,-0.09154444960117859
2.5,2.9,2,6.820941995134623
0.6,2.5,2,0.6036932538393373
2.0,3.0,2,5.153479832495203
2.4,2.4,2,4.537888108237221
0.6,1.0,2,-0.08731731225997291
1.7,0.5,2,-1.5406952852378675
1.0,2.5,2,1.3096493074523867
0.7,1.2,2,0.004677181367703779
1.2,0.2,2,-1.3044842748747436
2.3,2.6,2,4.957835193784902
1.8,1.4,2,0.5071683732539463
2.8,0.6,2,-2.7990424581370856
0.9,2.7,2,1.2860006220770055
3.0,3.0,2,9.510185442535025
3.0,0.5,2,-3.6330695838675306
0.5,2.8,2,0.5655523160914748
0.7,2.7,2,0.8798020361048573
1.5,1.4,2,0.38588380047424575
0.7,1.8,2,0.3550720683817503
1.3,2.3,2,1.647243747600042
0.7,1.9,2,0.4128703939770317
0.2,2.9,2,0.15066535057254882
2.7,1.2,2,0.0396213837518454
2.5,0.8,2,-1.561166937272266
1.1,0.3,2,-1.0288518893254601
1.9,1.9,2,1.8698517759692952
2.7,1.4,2,0.9372201242228707
3.0,1.7,2,2.6747629014870875
