0,1,level,y
1.8,1.8,1,-0.8215168149800203
2.3,0.3,1,3.7159002956203393
3.0,1.3,1,1.8738018210406797
2.5,2.9,1,-3.0156558693280346
1.1,2.2,1,-2.6760038870584184
1.1,0.1,1,2.7874756104819483
2.0,0.7,2,1.623216836823002
0.9,1.0,2,-0.19195488865540955
2.3,0.9,2,1.4462886462273887
1.4,1.3,2,-0.40566373753838425
2.8,0.8,2,2.1837314932020697
2.7,2.6,2,-2.2043081257288812
2.0,0.7,2,1.6210556912814558
2.8,1.4,2,0.7552952389006232
1.3,1.8,2,-1.699362795449533
0.3,1.2,2,-1.2667869378829864
2.2,0.6,2,2.0597239329420134
0.1,1.3,2,-1.7052507769886684
2.2,1.7,2,-0.5608225152567633
1.0,1.6,2,-1.5233198335968239
2.7,2.6,2,-2.2042737336682197
2.0,0.2,2,2.8144021027946673
2.8,0.8,2,2.1835538698043093
1.6,0.5,2,1.6980730723198354
0.2,0.2,2,1.0117783390286093
2.1,1.2,2,0.5310564098963487
1.6,2.3,2,-2.5893231723685464
0.8,2.0,2,-2.6768609936708656
2.9,2.7,2,-2.2426466811951107
2.3,2.6,2,-2.602897011297026
0.3,1.1,2,-1.0320967776680718
1.3,3.0,2,-4.557045149851521
0.4,0.1,2,1.4529948449703722
2.5,1.4,2,0.45421884471811824
2.9,2.3,2,-1.2893431434926088
0.7,1.5,2,-1.5845470658588556
0.1,2.2,2,-3.8509382410766393
0.7,0.1,2,1.7540635089247243
0.3,2.9,2,-5.319676166625909
0.1,1.5,2,-2.1840673587764856
1.5,2.0,2,-1.976847941001649
1.7,0.7,2,1.3246498383176877
0.3,1.9,2,-2.9346820826673197
2.2,2.4,2,-2.2284459971983215
2.8,2.6,2,-2.104410151464407
2.1,1.2,2,0.5312957393011588
1.1,0.8,2,0.48586157707340993
2.4,1.1,2,1.068097693433282
2.0,2.2,2,-1.9507124338841546
0.6,0.7,2,0.22052305773223893
0.5,2.3,2,-3.689013073143547
1.2,0.9,2,0.3454774273613904
2.2,0.1,2,3.2537528401366598
2.9,0.5,2,2.9998839586108375
1.2,0.2,2,2.013556024187041
1.0,2.1,2,-2.713847827059926
2.7,0.6,2,2.559861436693177
1.0,3.0,2,-4.855929608300196
2.5,0.8,2,1.8855665150469492
1.8,2.7,2,-3.3433836611045864
0.1,2.2,2,-3.852722391170523
0.4,2.4,2,-4.027448483485613
1.1,3.0,2,-4.757598459962385
1.1,0.7,2,0.7222937342908513
0.5,3.0,2,-5.3574958228996135
0.1,1.9,2,-3.135890185546354
2.2,2.8,2,-3.1810825058874967
0.2,0.9,2,-0.6531535405648781
2.8,0.3,2,3.3758866112919903
0.5,0.1,2,1.5527180261611255
2.8,1.2,2,1.230848045104613
0.5,2.0,2,-2.9740393390914663
2.1,0.1,2,3.152602069769641
2.3,2.5,2,-2.366526990900401
2.3,1.8,2,-0.6980875729793995
2.6,1.5,2,0.3163240618373254
1.0,0.6,2,0.8608664381985347
0.7,2.2,2,-3.250863452999681
2.6,0.6,2,2.461929855174327
0.8,0.5,2,0.8977036866612812
1.7,0.7,2,1.3225888912247967
1.0,2.5,2,-3.666141102974159
1.7,1.6,2,-0.8228415666731512
1.2,1.8,2,-1.797840071128719
0.7,0.3,2,1.2756514294244001
0.1,1.6,2,-2.4222591239610978
0.1,1.7,2,-2.661768431929198
1.6,3.0,2,-4.2590554851082345
0.3,0.3,2,0.875983802964105
2.3,1.1,2,0.9714605390279016
0.3,0.9,2,-0.5541938060429326
2.6,0.2,2,3.412070958435915
1.5,2.2,2,-2.4501499179112036
1.7,0.7,2,1.3229518614045623
2.1,2.4,2,-2.3267727451190074
0.7,0.3,2,1.2752617719225465
2.8,1.4,2,0.7556977197757647
2.4,0.7,2,2.023128610865498
2.4,2.5,2,-2.2674708969222603
2.2,1.1,2,0.8693143433597724
2.4,0.4,2,2.7377362420449116
2.9,1.1,2,1.5687898957689532
2.3,0.4,2,2.638807081856421
1.8,2.4,2,-2.6283448881138183
1.0,2.2,2,-2.950502452747844
0.2,1.7,2,-2.560239956351865
