0,1,level,y
1.5,2.8,2,0.34534794800887064
3.0,0.2,2,9.733972676785095
2.6,2.2,2,0.7674686848476616
0.8,1.7,2,0.3076541210700831
1.5,2.7,2,0.3590794798812945
1.0,0.7,2,0.9271392408951109
1.6,1.7,2,0.6122830444602122
0.6,0.3,2,1.2986255310171155
1.4,2.8,2,0.32412904433041495
2.5,1.4,2,1.1575233082169496
2.3,1.2,2,1.2421533985375512
0.9,0.1,2,5.84033606735357
1.3,1.3,2,0.648640920818002
0.6,1.5,2,0.2573546140111513
1.6,1.9,2,0.5448404978846205
0.1,0.8,2,0.08142981475893162
0.8,2.3,2,0.22533338343552292
2.8,1.7,2,1.0682017135138027
0.1,0.9,2,0.07170462865135192
2.7,1.3,2,1.3471298305790977
0.6,1.2,2,0.3254321813824104
0.6,1.0,2,0.39104555227561094
2.3,2.1,2,0.712893358291833
0.6,1.9,2,0.2056601127068423
2.9,2.8,2,0.6729353875965176
3.0,2.5,2,0.7802742918984578
2.5,0.2,2,8.114355078176574
2.9,1.6,2,1.1777946161419721
0.7,0.4,2,1.1369786115162714
1.6,2.1,2,0.4938486468138973
1.8,0.9,2,1.2964189621940856
0.1,1.9,2,0.03503553862002816
1.4,2.9,2,0.3132210166853276
2.8,1.6,2,1.1357106570760391
1.9,2.1,2,0.586309497200686
1.8,2.3,2,0.5066193940388161
2.7,2.0,2,0.8775647625915084
2.1,1.2,2,1.1362314291044409
2.9,2.0,2,0.9399984963866491
1.8,0.5,2,2.3368240098643978
1.9,2.0,2,0.616864464003746
0.5,1.0,2,0.3250265146648098
2.1,0.1,2,13.631429208142471
1.1,1.6,2,0.44615921251369794
2.9,2.3,2,0.8170364889968929
0.7,1.0,2,0.4543430738857781
1.5,0.3,2,3.2444002951594113
2.7,2.6,2,0.6745197955069585
2.0,0.1,2,12.980397149435767
0.9,0.9,2,0.6493558320994629
2.8,2.6,2,0.6983660738229496
0.8,1.3,2,0.3998040359461813
2.1,2.8,2,0.48624674170566395
0.9,1.1,2,0.5315248932766147
2.3,2.9,2,0.5144305327346055
0.9,0.1,2,5.839965566709601
1.6,1.5,2,0.692775142662538
0.6,0.4,2,0.9728079016535431
1.2,1.2,2,0.650453211452363
0.5,0.1,2,3.2454896080057987
0.3,0.3,2,0.6494770355636157
1.8,2.8,2,0.4173216285859194
0.2,1.4,2,0.09265626664040606
2.4,0.2,2,7.785725266443465
