0,1,level,y
2.8,2.9,2,4.770998908555392
0.7,2.1,2,0.3123965312903747
2.8,1.3,2,-3.731906548540491
3.0,1.2,2,-4.425046956421448
2.6,0.1,2,-9.729657698029502
1.5,2.8,2,3.203228269556369
2.9,1.9,2,-0.5521868458350946
1.6,0.4,2,-6.591640525298463
0.5,2.0,2,-0.005880390348394542
0.5,2.5,2,1.5008968455430236
1.5,1.7,2,-1.213354700132851
0.5,1.6,2,-1.2125854212105815
0.6,2.0,2,-0.007145011999314789
1.1,0.9,2,-3.9844233144608783
0.4,1.5,2,-1.4639775456329194
1.5,2.8,2,3.202021813236335
1.3,0.5,2,-5.730996844362818
1.2,0.5,2,-5.579282432076483
1.5,1.4,2,-2.4194836669978717
2.2,2.7,2,3.2893573793019777
1.8,0.2,2,-7.776498423385919
1.5,2.9,2,3.6047189089571776
2.1,2.3,2,1.3730319445707333
0.7,1.5,2,-1.6148540341390185
1.0,2.1,2,0.34318040007119477
1.2,2.3,2,1.1059156822668041
2.9,2.6,2,3.2359558771041765
1.8,0.1,2,-8.206324798969039
2.5,0.5,2,-7.532107087588065
0.3,2.4,2,1.1185804899364393
0.7,0.2,2,-5.794111408784967
2.3,0.4,2,-7.714180551411407
2.2,2.6,2,2.817829523444644
1.9,0.7,2,-5.749773012683904
1.0,2.9,2,3.15524916905603
1.1,1.9,2,-0.3704315509666348
0.4,1.0,2,-2.920275346048145
2.5,2.9,2,4.500653548072699
1.2,0.8,2,-4.467415091643001
1.4,2.0,2,-0.00929762206443759
1.8,0.2,2,-7.776521585000691
2.8,2.9,2,4.770202017819198
2.6,0.2,2,-9.218185617605121
0.2,0.2,2,-4.894293989035535
0.1,2.8,2,2.085615770469978
1.5,1.1,2,-3.623682459951871
2.1,0.2,2,-8.314693689111293
2.8,1.4,2,-3.2018265372504207
2.0,0.6,2,-6.330693351238895
1.4,0.9,2,-4.316033659950321
2.2,1.0,2,-4.728325634427362
0.6,2.2,2,0.614103839048441
1.0,1.3,2,-2.468837250269919
1.9,1.5,2,-2.2180086469527414
1.2,2.0,2,-0.007441010013998039
2.8,0.6,2,-7.4516072831848446
1.8,0.5,2,-6.481926154252298
0.7,2.5,2,1.6001253138247118
0.9,2.6,2,2.040155003926327
0.4,2.3,2,0.8670611892048773
3.0,0.1,2,-10.490228210727672
2.7,2.4,2,2.0729536765531344
1.8,0.5,2,-6.481568505970932
1.7,2.0,2,-0.01058974315267557
0.9,0.6,2,-4.787752462145934
1.3,0.7,2,-4.967483338212971
0.8,1.1,2,-2.9904705158096565
2.5,1.6,2,-2.0166777054787364
2.4,2.0,2,-0.011441139052625183
2.8,0.4,2,-8.515026514800523
2.0,1.1,2,-4.075920009526119
