0,1,level,y
1.2,2.8,0,-7.511827878557762
0.7,3.0,0,19.584652420333597
1.8,0.3,0,44.974249880215105
0.4,0.4,0,-3.3036301438100124
1.3,1.7,0,-6.18228756915573
2.3,1.8,0,-0.9662282858488265
2.1,0.6,0,33.514704796092765
1.4,2.6,0,10.653049524775428
0.3,1.2,0,-5.578641665192515
2.3,1.1,0,15.5917514619812
0.1,2.2,0,9.825211683856867
0.9,1.3,0,-6.801814827514473
1.4,1.9,0,-7.612336778436115
2.6,0.4,0,48.33270796656863
0.5,0.4,0,-10.547270881234716
0.2,2.4,0,0.04776812760649632
0.1,1.9,0,0.3698677156974476
2.3,1.9,0,-4.691607218502659
1.7,2.1,0,5.769741383896136
0.7,2.8,0,-13.36797095502635
1.4,1.0,0,0.15207644272838383
1.4,1.7,0,8.439878750402297
0.1,1.5,0,-5.409270900936161
2.8,2.8,0,6.053853325718633
2.6,2.8,0,-8.51625118644327
2.5,1.6,0,22.334485537341195
2.6,2.3,0,10.21580437665052
0.2,2.5,0,8.964617387984193
0.5,0.1,0,-8.554985315455362
0.5,0.2,0,-1.9168928452192389
1.2,1.3,0,5.435023410292024
0.6,1.2,0,12.010249549791105
2.2,2.0,0,14.103207478990925
0.5,2.2,0,2.6960014383367388
1.2,2.2,0,17.312471841993606
1.2,1.6,0,19.225425347001167
2.9,0.1,0,252.05355284669227
1.1,0.7,0,26.862955109210127
0.7,1.4,0,1.138825838953879
0.4,0.3,0,14.954496823125135
2.9,1.1,0,26.17485141360376
2.7,2.8,0,5.856754030746506
2.1,0.4,0,32.88490583176608
2.6,2.3,0,9.874928203482733
2.4,2.1,0,16.276998567460055
1.2,1.4,0,1.4255488318348393
0.2,2.1,0,0.11541303324852016
3.0,1.0,0,27.731617560192138
0.6,2.0,0,-4.852385113678203
2.2,1.2,0,4.582599708667397
0.1,1.2,0,0.5714485077956347
1.9,2.6,0,-5.234022249141764
1.4,2.3,0,3.066815287884061
2.1,2.4,0,-9.990276951693858
0.7,1.9,0,-4.855379184354588
2.8,2.0,0,9.260208550706613
0.3,0.7,0,-7.266329470578176
0.5,2.2,0,-6.024648251396986
2.7,0.1,0,213.8314269553683
1.7,0.6,0,18.63793699318182
2.1,1.7,0,-2.61238717659064
0.4,1.4,0,-12.369748281329189
2.4,2.6,0,-3.283969216585497
2.3,2.5,0,2.0639939730774035
0.7,1.6,0,-12.103550105962974
0.2,0.5,0,2.0207243706722546
2.6,1.3,0,22.947078233630393
2.3,0.6,0,23.810811844447432
1.1,1.0,0,-6.016337893456274
2.8,2.8,0,-5.480403148961354
2.9,0.3,0,100.07355192888649
0.5,1.7,0,5.219493418006308
2.5,1.3,0,11.067113092191585
2.1,0.5,0,12.686165778447656
0.4,0.8,0,-7.975412758677979
2.0,2.3,0,4.250301193056398
1.8,0.5,0,-7.255153556133344
1.5,1.1,0,3.978470271997741
1.3,2.0,0,-10.606136020898548
0.9,2.7,0,-10.683069771989523
0.9,2.3,0,10.198210788935084
1.0,2.5,0,5.6176327713682745
1.5,0.5,0,-1.0488421276888165
2.6,1.6,0,16.4825490441403
0.5,0.2,0,16.848575151541556
2.9,2.1,0,17.27681775518103
1.8,2.7,0,10.515789428667727
1.2,0.5,0,15.142784248111699
2.8,2.0,0,18.064001995109614
1.9,2.5,0,-4.402315743130802
1.2,1.3,0,-1.0404216419939218
3.0,0.1,0,282.9833238699597
0.2,0.5,0,18.17918130078908
0.7,0.6,0,0.9032402644840647
2.1,0.3,0,40.12727322595592
2.7,1.1,0,1.7109840217976462
0.1,1.8,0,7.457015980582911
0.3,2.2,0,8.309389089154529
1.1,1.9,0,-4.770424245088288
1.7,1.8,0,13.906348625821348
1.9,1.7,1,2.8682546353706564
1.1,1.7,1,1.0025903947183974
0.7,0.3,1,2.387268009576812
2.1,2.6,1,2.4048745660272486
1.3,2.7,1,0.944563659399505
0.4,2.7,1,0.18351057331051607
2.1,0.3,1,20.2923877710784
1.5,2.3,1,1.341705989395159
0.6,1.4,1,0.4723644890522323
1.1,1.0,1,1.7474991738241048
1.2,2.1,1,1.0009933411027434
0.3,0.1,1,1.521286887916009
2.0,2.2,1,2.5511773754794964
2.0,1.2,1,4.654693926689086
2.3,2.2,1,3.1247883035180757
1.2,0.2,1,10.70718516735853
1.9,2.5,1,2.258356944871816
2.9,1.2,1,9.271240634453088
0.9,1.3,1,0.862201603344046
2.7,2.3,1,4.377867117996457
0.3,2.1,1,0.23399317535115038
2.2,0.8,1,8.364755755208575
0.4,0.6,1,0.3661950296163414
2.5,2.0,1,4.05083333605967
2.7,2.5,1,3.9971357860856305
2.2,1.8,1,3.674954029804465
2.5,1.8,1,4.664022578884582
1.4,0.8,1,3.6530982795632716
0.8,2.2,1,0.6415215849182896
2.7,2.8,1,3.4966047997914225
2.7,0.7,1,14.04117391864851
2.0,2.0,1,2.8817891584201005
1.6,2.3,1,1.4447611105508782
0.7,2.0,1,0.3382527638714484
1.7,2.4,1,1.7430729961833344
1.1,2.5,1,0.8173826768262077
2.7,1.4,1,7.006629539876536
2.3,3.0,1,2.382383032300986
0.5,2.0,1,0.3280971877719698
0.6,0.1,1,5.944144057548075
2.2,1.6,1,4.271925774970821
2.6,1.4,1,6.429388922472822
1.0,2.1,1,0.7717979315549823
0.4,0.3,1,0.9839157930724082
1.8,2.9,1,1.6721353128952872
2.8,0.9,1,11.531608100292868
0.6,1.4,1,0.39350427920769127
1.6,0.6,1,6.114278062234558
2.8,2.6,1,3.9472073085293227
1.8,0.2,1,22.760280479070968
1.7,2.7,1,1.411249344229056
0.8,2.8,1,0.45360504021913667
2.1,2.7,1,2.238525721824072
2.2,2.6,1,2.479069055640685
1.6,0.5,1,7.313610008389611
0.4,2.3,1,0.2032005746694442
0.2,0.4,1,0.07383714092657424
2.6,1.9,1,4.859429151741389
1.8,2.4,1,1.9568373477438852
0.4,2.1,1,0.32255466871738614
1.7,0.5,1,8.103130739225561
2.9,1.2,1,9.34046465799354
0.5,2.8,1,0.1523589762128889
0.7,1.4,1,0.42826387641323244
3.0,2.5,1,4.747491426824557
2.0,1.2,1,4.672579937613733
0.4,2.6,1,0.16954036464354802
1.7,0.5,1,8.180644257845787
3.0,2.6,1,4.656966215498451
1.0,1.9,1,0.6048336325492746
1.7,0.3,1,13.706824361902406
1.9,2.7,1,1.839848028307489
1.0,1.1,1,1.1922908715521088
2.9,0.8,1,13.963963145776129
2.5,2.3,1,3.572515567832637
1.1,1.8,1,0.9905585439584832
2.9,2.4,1,4.603550874449984
1.0,2.5,1,0.4277807662527153
0.9,1.0,1,1.2382785088744626
2.8,1.6,1,6.49771721917998
1.3,1.6,1,1.5982486099387239
1.7,0.4,1,10.374339360349095
0.5,2.4,1,0.161519309004675
2.5,3.0,1,2.9719582219938907
1.8,1.4,1,3.3702293235394323
1.4,2.7,1,1.0345458483826715
2.3,0.9,1,8.102577880505002
2.8,2.1,1,4.917902822480848
0.2,1.7,1,0.15777179534084118
1.7,0.8,1,5.255916583467732
1.5,2.4,1,1.4432928761750767
2.6,0.7,1,12.935500599550013
2.7,1.4,1,7.050162262447389
1.8,1.6,1,3.0070336816838346
1.9,0.9,1,5.725104537222648
0.7,0.7,1,1.026850700045361
2.2,0.3,1,22.371023694935417
0.2,2.7,1,0.2596080665907986
0.6,0.7,1,0.8299263445645589
0.9,1.4,1,0.810059564603045
1.2,2.5,2,0.5259487962510075
1.3,2.3,2,0.6370104892638431
0.8,2.6,2,0.29609001623856
0.7,1.1,2,0.5882976217440723
2.9,1.1,2,3.8304436614696558
1.7,3.0,2,0.6936720572909245
0.9,1.4,2,0.6443566422528406
2.7,2.6,2,1.4753114489434924
2.4,2.3,2,1.4277212849536618
1.2,0.1,2,13.163441245076067
2.4,0.5,2,6.5677947455618995
1.4,1.1,2,1.4667780310843006
1.1,0.1,2,11.735323446288067
2.3,2.1,2,1.4780540795667978
0.6,0.6,2,0.880446132567006
2.5,0.6,2,5.775334988690362
1.0,0.9,2,1.1508182119524824
0.8,0.4,2,1.929066268521414
1.6,0.5,2,3.8473067638102294
1.4,1.4,2,1.1520754961730717
2.8,2.5,2,1.6078929512953681
1.8,2.8,2,0.8023449210038496
2.3,0.1,2,31.040257373044795
1.0,2.8,2,0.37017173953272875
2.8,2.2,2,1.8283842379442237
2.7,1.2,2,3.19618522447168
2.3,1.9,2,1.6343901118631827
0.2,2.9,2,0.04117713357604059
0.8,0.9,2,0.8576084993317743
1.1,1.4,2,0.8384324591169353
1.6,2.0,2,0.9615074184074416
0.2,2.6,2,0.04849108988380647
1.2,1.4,2,0.9393174010153064
1.8,0.6,2,3.7436383519257492
1.4,2.5,2,0.6465824887116925
1.6,1.0,2,1.9241144180963838
2.2,1.4,2,2.091735575155106
0.4,3.0,2,0.1024752106841178
1.1,1.5,2,0.781521403763367
