0,1,level,y
0.2,1.8,0,1.1358529631864158
0.2,1.2,0,-15.358010408765947
1.2,1.4,0,-9.317538118473285
2.3,2.2,0,1.3214215619631542
2.4,0.6,0,-15.946697937999842
0.5,2.3,0,15.834870783224654
3.0,1.8,0,-9.503645707609977
1.0,3.0,0,16.620340941494447
1.2,1.8,0,-13.50674782805781
2.9,0.4,0,20.786988218913585
0.7,1.5,0,1.519227037420791
2.9,2.5,0,0.4269571305688957
0.2,1.0,0,-7.617279579231155
0.2,2.9,0,-2.7451315519382398
1.7,1.2,0,0.26687050796666123
3.0,1.4,0,-3.9998533978480157
2.6,2.5,0,5.245369852364442
0.4,1.1,0,-6.887563393507265
1.0,0.5,0,8.39504411089542
2.9,1.7,0,5.69004232849187
0.3,1.0,0,-5.89921695981232
0.1,2.5,0,6.798323435924514
1.5,0.2,0,31.794341454258248
1.5,0.2,0,7.552993934498057
0.5,2.3,0,-8.992604101514756
2.7,2.5,0,-12.852447143144374
3.0,2.2,0,-2.8923736925057684
0.1,0.4,0,-2.1815776497710133
2.2,0.8,0,9.279023368640846
0.1,2.5,0,9.102237592847581
2.2,0.4,0,9.547003717093158
1.3,1.1,0,-6.117771583122066
3.0,2.4,0,-30.127684252727263
1.2,0.8,0,7.585280992750418
2.2,0.5,1,0.9439953548589999
1.3,0.1,1,1.120726118620834
0.5,0.7,1,0.6300356753419065
2.3,1.2,1,0.9755580171813045
2.1,0.9,1,1.0157021446807142
0.5,3.0,1,0.24214167119247865
1.9,1.5,1,0.8866835882218953
2.9,1.4,1,1.2092911351337563
2.5,2.7,1,1.0601777177709844
3.0,0.8,1,1.2866408114786996
0.3,1.0,1,0.7495247973187629
0.9,0.9,1,0.8007753354848547
0.6,1.6,1,0.5119071123787647
2.8,2.1,1,0.9974915579135246
0.3,3.0,1,0.036361413229391265
1.9,1.8,1,1.0571998344846198
0.7,2.6,1,0.408263774730918
2.0,2.0,1,1.0573563728148767
0.3,2.8,1,0.14135580094714503
0.8,2.8,1,0.4134109433079252
0.8,2.4,1,0.37124499906860103
1.5,1.1,1,1.011354144225155
2.4,1.0,1,1.1336758690841593
1.2,1.4,1,0.7554353796910165
2.1,1.2,1,1.1132119330058865
2.1,0.8,1,0.9855602071447264
1.6,3.0,1,0.6387410749278876
1.8,0.2,1,1.1935431599477169
1.6,2.4,1,0.8084959821427826
2.0,2.7,1,0.8576177838263126
2.6,2.9,1,1.1495020243980447
1.7,3.0,1,0.7469363657852188
2.8,3.0,1,1.30518444602422
0.2,3.0,1,0.01369006043160377
2.2,1.3,1,1.006506839306541
2.2,1.0,1,0.9176523057939591
2.6,2.1,1,1.1108195261734588
1.8,2.1,1,0.8641040014668029
0.4,2.0,1,0.2667954127091015
0.5,1.2,1,0.580549129324848
3.0,2.9,1,1.3898556593016187
0.1,1.9,1,0.14090088745876947
1.2,0.4,1,0.7493652221388301
0.7,1.6,1,0.5594020090306826
2.9,2.9,1,1.352097470323426
0.1,0.8,1,0.2620005556770962
2.6,2.2,1,1.1458333759231887
1.7,2.2,1,0.8195835515814551
2.5,1.5,1,0.9671641169373468
1.8,3.0,1,0.7411925651641101
0.9,2.5,1,0.4380200321402538
2.0,1.1,1,0.9028374463863069
1.1,0.2,1,1.0637932609135248
0.6,0.7,1,0.705075758187314
1.4,0.6,1,0.7499915602245661
0.7,2.6,1,0.2673326806812351
1.9,0.6,1,0.949207842740431
2.3,0.1,1,0.9593857131295707
0.6,1.8,1,0.43316266213727683
1.8,1.9,1,0.8341281553115468
2.6,1.0,1,0.9870546501544183
0.1,2.0,1,-0.02897856268013166
2.2,0.8,1,1.0990223977604034
2.3,0.2,1,1.0497223550921835
1.3,0.9,1,0.7696226149622132
2.1,2.5,1,1.112430175924419
2.6,2.5,1,1.1131124977627957
1.6,2.2,1,0.9004427912489607
2.2,0.6,1,0.8964639068037334
0.5,0.5,1,0.809816987665394
2.0,0.1,1,1.0230163768369238
0.9,1.1,1,0.7184470119813918
2.1,1.7,1,0.8169418114884734
0.2,2.2,1,0.11797365976541517
0.7,2.5,1,0.34212293674669336
0.3,0.7,1,0.5734062107360723
0.6,0.7,1,0.6477258726070622
1.1,0.7,1,0.8342045118205756
2.7,2.4,1,1.2335504560782942
2.4,1.3,1,1.046961999816174
0.5,3.0,1,0.2255219615869996
2.1,1.2,1,1.1061221958841003
2.8,0.9,1,1.1491969654202063
0.2,0.3,1,0.8310542381538486
1.5,0.4,1,0.727654413991897
0.7,0.1,1,0.8507943364635058
2.0,1.0,1,0.8856114476122313
0.4,1.6,1,0.3840641229242742
2.7,0.7,1,0.9237190735432426
2.6,2.3,1,1.1335886220244658
2.1,2.9,1,1.0057163038939914
0.9,0.8,1,0.7567707188259958
0.2,2.0,1,0.05443672757236516
2.8,0.8,1,1.0843908887106803
1.8,1.8,1,0.839476378543127
2.3,0.3,1,1.0143366052093221
3.0,1.3,1,1.2932331121879257
2.5,2.9,1,1.1499247965542652
1.1,2.2,1,0.44171119575627493
1.1,0.1,1,0.7226539674670736
2.0,0.7,2,1.1377376786332163
0.9,1.0,2,0.8596717012097743
2.3,0.9,2,1.2439080176432693
1.4,1.3,2,1.0465609589882046
2.8,0.8,2,1.2961662210598426
2.7,2.6,2,2.237629839612986
2.0,0.7,2,1.13557653309167
2.8,1.4,2,1.576646836110352
1.3,1.8,2,1.0043388839452214
0.3,1.2,2,0.481395445720761
2.2,0.6,2,1.1423767804661586
0.1,1.3,2,0.2493509712292303
2.2,1.7,2,1.4621222410644312
1.0,1.6,2,0.8409157746683957
2.7,2.6,2,2.2376642316736475
2.0,0.2,2,1.037676966962103
2.8,0.8,2,1.2959885976620822
1.6,0.5,2,1.044843183444217
0.2,0.2,2,0.8527332577265078
2.1,1.2,2,1.2774490130620284
1.6,2.3,2,1.2307420910017823
0.8,2.0,2,0.667285215096859
2.9,2.7,2,2.5026007537019437
2.3,2.6,2,1.8799111988514488
0.3,1.1,2,0.5080938645572383
1.3,3.0,2,1.0096232577959505
0.4,0.1,2,0.9525727847763859
2.5,1.4,2,1.4740361421995427
2.9,2.3,2,2.184819124122551
0.7,1.5,2,0.6792196530752417
0.1,2.2,2,0.09472126982058492
0.7,0.1,2,0.9762651702255326
0.3,2.9,2,0.16898619291724665
0.1,1.5,2,0.1992298146462832
1.5,2.0,2,1.1324071612484734
1.7,0.7,2,1.086147343238755
0.3,1.9,2,0.31425470079000173
2.2,2.4,2,1.7105502463519584
2.8,2.6,2,2.3281013559855146
2.1,1.2,2,1.2776883424668386
1.1,0.8,2,0.9490930777640608
2.4,1.1,2,1.3299793156746775
2.0,2.2,2,1.499004795663683
0.6,0.7,2,0.7962284860344139
0.5,2.3,2,0.40100830527895376
1.2,0.9,2,0.9721014747343064
2.2,0.1,2,1.0239385918841548
2.9,0.5,2,1.1856956878157405
1.2,0.2,2,0.993289123668042
1.0,2.1,2,0.7978458613692185
2.7,0.6,2,1.2030410641267866
1.0,3.0,2,0.7268807162207678
2.5,0.8,2,1.2495808228155336
1.8,2.7,2,1.4570954847510762
0.1,2.2,2,0.09293711972670105
0.4,2.4,2,0.30778680830784877
1.1,3.0,2,0.8176714225030595
1.1,0.7,2,0.9536283966410802
0.5,3.0,2,0.303120900811264
0.1,1.9,2,0.13075222939448272
2.2,2.8,2,1.8712601030732443
0.2,0.9,2,0.4950806716032419
2.8,0.3,2,1.102409527710475
0.5,0.1,2,0.9612534016172827
2.8,1.2,2,1.476448949227215
0.5,2.0,2,0.45192194649833073
2.1,0.1,2,1.0207932408940315
2.3,2.5,2,1.8330113140766757
2.3,1.8,2,1.5473342980603395
2.6,1.5,2,1.5538049133786433
1.0,0.6,2,0.9375689849968833
0.7,2.2,2,0.5689184200420067
2.6,0.6,2,1.1937195008799049
0.8,0.5,2,0.9028664476991753
1.7,0.7,2,1.084086396145864
1.0,2.5,2,0.7651741804531491
1.7,1.6,2,1.2020309377141858
1.2,1.8,2,0.9468692023998806
0.7,0.3,2,0.9256161510016646
0.1,1.6,2,0.17897401999548102
0.1,1.7,2,0.15947116197386202
1.6,3.0,2,1.3090985453812616
0.3,0.3,2,0.832266160976036
2.3,1.1,2,1.3074359150731354
0.3,0.9,2,0.5758720597807596
2.6,0.2,2,1.05844550467637
1.5,2.2,2,1.1500591934943811
1.7,0.7,2,1.0844493663256296
2.1,2.4,2,1.6338993691983772
0.7,0.3,2,0.925226493499811
2.8,1.4,2,1.5770493169854938
2.4,0.7,2,1.2002257664152995
2.4,2.5,2,1.9157863548658194
2.2,1.1,2,1.2787696926990375
2.4,0.4,2,1.1098626205766895
2.9,1.1,2,1.452232005637656
2.3,0.4,2,1.10303314719316
1.8,2.4,2,1.3975221078826792
1.0,2.2,2,0.7909616506092826
0.2,1.7,2,0.2641487092742637
