0,1,level,y
0.2,1.8,0,-0.3226876710091675
0.2,1.2,0,-16.39685659986324
1.2,1.4,0,-10.83403523126528
2.3,2.2,0,0.3597142393954847
2.4,0.6,0,-13.520661311392479
0.5,2.3,0,14.035696226971636
3.0,1.8,0,-10.13298324554828
1.0,3.0,0,15.042395684030874
1.2,1.8,0,-14.945955588022908
2.9,0.4,0,21.13685248434619
0.7,1.5,0,0.168132695287164
2.9,2.5,0,-0.6105825762762652
0.2,1.0,0,-8.5818606855832
0.2,2.9,0,-5.849398118362016
1.7,1.2,0,-1.5787447482572083
3.0,1.4,0,-4.401236880200129
2.6,2.5,0,4.20618883687757
0.4,1.1,0,-8.006988278825286
1.0,0.5,0,6.812773998843116
2.9,1.7,0,5.133152901272287
0.3,1.0,0,-6.9335330117349825
0.1,2.5,0,4.321855052912521
1.5,0.2,0,29.437990724875164
1.5,0.2,0,5.196643205114972
0.5,2.3,0,-10.791778657767773
2.7,2.5,0,-13.891743658539726
3.0,2.2,0,-3.7526536673398603
0.1,0.4,0,-3.0726054800849396
2.2,0.8,0,2.4326420765951253
0.1,2.5,0,6.625769209835588
2.2,0.4,0,-15.404355000557484
1.3,1.1,0,-7.766536265534283
3.0,2.4,0,-31.105226011917573
1.2,0.8,0,5.916400026972341
2.2,0.5,1,-9999.05554321583
1.3,0.1,1,-1.1497422475983994
0.5,0.7,1,-0.3975742576242119
2.3,1.2,1,31.513862276266604
2.1,0.9,1,-52.84955138148717
0.5,3.0,1,-1.142476231263984
1.9,1.5,1,-4.008691215833584
2.9,1.4,1,1.6394618557553289
2.5,2.7,1,0.8812772123381466
3.0,0.8,1,1.7248303995375451
0.3,1.0,1,-0.06547531467415979
0.9,0.9,1,-0.5629106802847309
0.6,1.6,1,-0.550009992778558
2.8,2.1,1,1.1309635625930075
0.3,3.0,1,-1.3114885334673028
1.9,1.8,1,-2.632469504599293
0.7,2.6,1,-0.8922453321119217
2.0,2.0,1,-2.7308271810346794
0.3,2.8,1,-1.073318440937425
0.8,2.8,1,-0.9784690379887522
0.8,2.4,1,-0.9439670847300408
1.5,1.1,1,-1.5672785590665896
2.4,1.0,1,15.332000968714349
1.2,1.4,1,-0.9640074685361825
2.1,1.2,1,-26.791289781623128
2.1,0.8,1,-66.2236954979404
1.6,3.0,1,-0.9026463836393485
1.8,0.2,1,-9.038659284735946
1.6,2.4,1,-1.0819034773854994
2.0,2.7,1,-0.9922080925230019
2.6,2.9,1,0.7559772731743197
1.7,3.0,1,-0.7939224160859543
2.8,3.0,1,0.836332702053563
0.2,3.0,1,-1.3169457841081686
2.2,1.3,1,-1231.948603256732
2.2,1.0,1,-5895.190093338318
2.6,2.1,1,1.6613729116218932
1.8,2.1,1,-1.6514400461673255
0.4,2.0,1,-0.6863628933909983
0.5,1.2,1,-0.38968374830315167
3.0,2.9,1,0.9390440002695168
0.1,1.9,1,-0.53550081337157
1.2,0.4,1,-1.1511431765238622
0.7,1.6,1,-0.589696224505678
2.9,2.9,1,0.9223124614542453
0.1,0.8,1,-0.3826010107813937
2.6,2.2,1,1.539337329912223
1.7,2.2,1,-1.3591839244865562
2.5,1.5,1,4.040534725404084
1.8,3.0,1,-0.7924559670678415
0.9,2.5,1,-0.9504826328046335
2.0,1.1,1,-11.938170291645681
1.1,0.2,1,-0.6665244277449552
0.6,0.7,1,-0.3999282252138223
1.4,0.6,1,-1.715664932763263
0.7,2.6,1,-1.0331764261616045
1.9,0.6,1,-11.57973845503094
2.3,0.1,1,422.3362833847928
0.6,1.8,1,-0.6461693856393764
1.8,1.9,1,-2.0237177486990445
2.6,1.0,1,4.621226692748442
0.1,2.0,1,-0.7370836098445782
2.2,0.8,1,-9998.900239417551
2.3,0.2,1,333.6907400927872
1.3,0.9,1,-1.258366599247971
2.1,2.5,1,-1.287933549772754
2.6,2.5,1,1.1104941197569602
1.6,2.2,1,-1.1287370070955378
2.2,0.6,1,-9999.102982403578
0.5,0.5,1,-0.26210315193186673
2.0,0.1,1,-57.809994463610394
0.9,1.1,1,-0.6313789842191858
2.1,1.7,1,-8.894676306333073
0.2,2.2,1,-0.7439644131327869
0.7,2.5,1,-0.9336977350139636
0.3,0.7,1,-0.3005553572528295
0.6,0.7,1,-0.4572781107940742
1.1,0.7,1,-0.8200805749333244
2.7,2.4,1,1.2375822406825328
2.4,1.3,1,9.325532694359735
0.5,3.0,1,-1.1590959408694632
2.1,1.2,1,-26.798379518744913
2.8,0.9,1,2.566823672717877
0.2,0.3,1,-0.12511920542814298
1.5,0.4,1,-2.4194148817792582
0.7,0.1,1,-0.4574193800943546
2.0,1.0,1,-13.99626380818383
0.4,1.6,1,-0.5079961879029978
2.7,0.7,1,3.8540540332624986
2.6,2.3,1,1.3833186428085993
2.1,2.9,1,-0.5300060139453799
0.9,0.8,1,-0.615758066800226
0.2,2.0,1,-0.7406107341843587
2.8,0.8,1,2.645185928687311
1.8,1.8,1,-2.213275467142079
2.3,0.3,1,263.56098990105613
3.0,1.3,1,1.4994983739835617
2.5,2.9,1,0.752838238859355
1.1,2.2,1,-1.0758578230831672
1.1,0.1,1,-1.02498522843895
2.0,0.7,2,1.7830004269703839
0.9,1.0,2,-3.667259192993655
2.3,0.9,2,0.9864677145661316
1.4,1.3,2,10.99291046435525
2.8,0.8,2,0.5204836243479712
2.7,2.6,2,1.0775627933196439
2.0,0.7,2,1.7808392814288376
2.8,1.4,2,0.6677441183058205
1.3,1.8,2,15.294849241170546
0.3,1.2,2,-1.009260360964342
2.2,0.6,2,1.1834432537920332
0.1,1.3,2,-0.8261396890166699
2.2,1.7,2,1.066268510744586
1.0,1.6,2,-2.631719209352056
2.7,2.6,2,1.0775971853803057
2.0,0.2,2,2.116825721750024
2.8,0.8,2,0.5203060009502106
1.6,0.5,2,9.109715414269633
0.2,0.2,2,-0.8297162457554385
2.1,1.2,2,1.2840695077999615
1.6,2.3,2,1.1023607233676382
0.8,2.0,2,-1.3152580935954725
2.9,2.7,2,1.1630455573000524
2.3,2.6,2,1.003610924927391
0.3,1.1,2,-1.0137907595918934
1.3,3.0,2,0.05620995011601588
0.4,0.1,2,-1.3017941195418443
2.5,1.4,2,0.8290364442742604
2.9,2.3,2,0.9617043090731678
0.7,1.5,2,-1.5926404509813459
0.1,2.2,2,-0.9681469491682259
0.7,0.1,2,-3.324047100310485
0.3,2.9,2,-0.9955337789151824
0.1,1.5,2,-0.857810557830788
1.5,2.0,2,1.8177444651554555
1.7,0.7,2,4.498535654160872
0.3,1.9,2,-1.0026361358822768
2.2,2.4,2,0.9978620100024969
2.8,2.6,2,1.0936243687693803
2.1,1.2,2,1.2843088372047717
1.1,0.8,2,-13.769443272509884
2.4,1.1,2,0.8738655515100324
2.0,2.2,2,1.0654756985187441
0.6,0.7,2,-1.8661230367297323
0.5,2.3,2,-1.0189734384569695
1.2,0.9,2,-35.11373442415846
2.2,0.1,2,1.2437839182275012
2.9,0.5,2,0.40883148698510235
1.2,0.2,2,-188.39266032194186
1.0,2.1,2,-1.4188670892249886
2.7,0.6,2,0.5412712130110684
1.0,3.0,2,-0.464814889437963
2.5,0.8,2,0.7413189141451593
1.8,2.7,2,0.8067024966052898
0.1,2.2,2,-0.9699310992621097
0.4,2.4,2,-0.9975130439839417
1.1,3.0,2,-0.3596124030665911
1.1,0.7,2,-16.252932845448584
0.5,3.0,2,-0.8649691256021985
0.1,1.9,2,-0.9185137949231851
2.2,2.8,2,0.9610699283642329
0.2,0.9,2,-0.8785556785729585
2.8,0.3,2,0.4242878328664307
0.5,0.1,2,-1.708903436378817
2.8,1.2,2,0.614006956846004
0.5,2.0,2,-1.0932479402040423
2.1,0.1,2,1.6212002126210563
2.3,2.5,2,1.000778333230873
2.3,1.8,2,0.9948233195328267
2.6,1.5,2,0.7880603306254836
1.0,0.6,2,-9.04699049721894
0.7,2.2,2,-1.1004712570126438
2.6,0.6,2,0.6194008588611387
0.8,0.5,2,-3.8218216809684797
1.7,0.7,2,4.496474707067981
1.0,2.5,2,-0.8651025911917429
1.7,1.6,2,2.0112381746874664
1.2,1.8,2,-4.049211565280813
0.7,0.3,2,-2.993574112177707
0.1,1.6,2,-0.872819015637838
0.1,1.7,2,-0.8894108220107207
1.6,3.0,2,0.4832090721247962
0.3,0.3,2,-1.0195063609760235
2.3,1.1,2,0.9900185505488714
0.3,0.9,2,-1.014331543332963
2.6,0.2,2,0.5532271192586212
1.5,2.2,2,1.3321770392881735
1.7,0.7,2,4.496837677247747
2.1,2.4,2,0.9975341027958842
0.7,0.3,2,-2.9939637696795605
2.8,1.4,2,0.668146599180962
2.4,0.7,2,0.8402122630348032
2.4,2.5,2,1.010982452223532
2.2,1.1,2,1.129401559857588
2.4,0.4,2,0.8142585893995175
2.9,1.1,2,0.5422960891823592
2.3,0.4,2,0.9830534953244136
1.8,2.4,2,0.9880464586076684
1.0,2.2,2,-1.2524400369185074
0.2,1.7,2,-0.9426704224157229
