0,1,level,y
0.6,1.1,0,-0.8205843426572622
1.7,1.3,0,-0.5628448034139459
2.2,2.1,0,-2.406133679811588
2.1,1.6,0,-1.0322976658747391
2.3,2.2,0,-2.668117309230126
2.9,0.4,0,1.5638862194868595
2.1,1.0,0,0.27442343830127536
0.9,3.0,0,-6.508617635080647
2.8,0.8,0,1.0267798899181206
2.1,1.0,0,0.27442343830127536
0.2,2.2,0,-3.9425407475314014
2.1,2.1,0,-2.4668205102068868
0.3,2.7,0,-5.667351285088455
2.8,1.8,0,-1.1449793823057275
0.7,1.1,0,-0.7598975122619633
2.6,2.5,0,-3.523353967455204
2.3,0.2,0,1.3386502285072692
1.9,1.4,0,-0.6660879798196611
2.1,1.6,0,-1.0322976658747391
0.4,0.9,0,-0.5863920608729367
0.6,1.8,0,-2.4800896510023014
3.0,3.0,0,-5.234194196779372
1.8,2.7,0,-4.757048829158973
2.1,0.3,0,1.156895019747318
0.1,2.1,0,-3.6805571181128633
3.0,2.0,0,-1.6097117436539414
0.9,2.3,0,-3.8520260404889597
0.3,0.7,0,-0.3482514129372342
0.1,1.8,0,-2.7835238029787956
1.8,2.5,0,-4.008848610617595
2.0,2.2,0,-2.8501778004160223
2.8,0.6,0,1.2960715594066348
0.1,0.7,0,-0.46962507372783185
0.5,2.7,1,-2.8214986238296107
1.6,3.0,1,-2.7697754777098913
2.3,2.4,1,-1.7541469533899683
1.3,1.9,1,-1.5368180559545341
3.0,0.9,1,0.2729099024023973
2.9,0.5,1,0.6607652204862516
2.6,3.0,1,-2.3822991038418957
2.1,0.6,1,0.2468260352045848
0.2,0.8,1,-0.7029021678057968
0.4,2.5,1,-2.613109118715121
2.4,0.4,1,0.5686846289391582
2.1,1.4,1,-0.6396625813721325
0.4,0.2,1,-0.012241963443033882
2.3,1.7,1,-0.9121106626340985
1.6,1.0,1,-0.38003780181120705
1.7,1.3,1,-0.6797680949087948
1.4,1.9,1,-1.4980704185677345
2.2,0.5,1,0.38953175877865487
1.0,0.1,1,0.31006172378022223
1.1,2.9,1,-2.8381953754780023
1.6,1.1,1,-0.4917556887873392
0.2,2.3,1,-2.445657779154516
2.8,1.8,1,-0.8366214945879296
1.9,2.9,1,-2.528214276383606
0.5,0.3,1,-0.06867716913504102
0.6,0.9,1,-0.6570333948807922
1.2,1.7,1,-1.3383346738888935
0.7,2.1,1,-2.009332401538124
0.3,0.6,1,-0.4506314377578073
2.6,1.0,1,0.0074385720567884395
2.3,1.7,1,-0.9121106626340985
1.2,0.3,1,0.20255629257255586
1.2,2.7,1,-2.550265162122014
3.0,2.1,1,-1.118136741641734
2.0,1.1,1,-0.33676513924014095
1.8,1.5,1,-0.8717072269926117
2.0,0.6,1,0.20807839781778525
1.1,2.4,1,-2.2191186020315627
1.9,2.0,1,-1.4240127915675966
1.5,0.8,1,-0.1991828817774025
2.7,1.6,1,-0.6396423166265015
1.5,1.3,1,-0.7572633696823938
0.8,2.5,1,-2.458118569167923
1.5,2.0,1,-1.5790033411147948
2.2,0.6,1,0.28557367259138444
3.0,1.4,1,-0.29093384489093643
1.5,2.2,1,-1.8203383205249515
0.4,0.3,1,-0.10742480652184058
1.3,1.3,1,-0.834758644455993
1.4,2.5,1,-2.2256327448471254
2.8,1.0,1,0.08493384683038752
0.4,2.8,1,-2.984590148658024
1.6,0.1,1,0.5425475481010196
0.6,2.5,1,-2.5356138439415217
0.5,2.0,1,-1.9664797149827904
1.5,2.0,1,-1.5790033411147948
1.2,0.6,1,-0.10190270127661127
0.3,2.4,1,-2.5290997011259595
1.8,2.3,1,-1.8256955809657236
3.0,2.4,1,-1.4829134916823712
2.5,1.3,1,-0.36978699581439833
0.8,2.0,1,-1.8502368028223917
1.9,2.8,1,-2.4033755878560306
1.5,2.0,1,-1.5790033411147948
0.2,2.4,1,-2.5678473385127587
1.1,0.4,1,0.064965342910764
2.6,0.9,1,0.11791935285519894
0.1,1.7,1,-1.7645586851436885
0.4,2.4,1,-2.49035206373916
1.7,1.7,1,-1.1445964869548957
1.3,2.6,1,-2.387684700724513
2.1,0.5,1,0.3507841213918552
2.5,2.3,1,-1.5544621192581265
2.4,3.0,1,-2.459794378615495
0.1,0.8,1,-0.7416498051925964
1.9,2.3,1,-1.786947943578924
0.1,2.9,1,-3.225671749345998
0.1,2.1,1,-2.241818225858921
0.6,0.4,1,-0.12877284402323386
0.1,1.5,1,-1.530417062568204
1.7,1.6,1,-1.027118690494497
2.1,0.2,1,0.6464678721325586
0.3,0.7,1,-0.5565424421343399
0.2,0.6,1,-0.4893790751446068
0.1,0.4,1,-0.32251103095723166
2.3,1.3,1,-0.4472822705879975
1.8,0.2,1,0.5302249599721599
1.3,1.9,1,-1.5368180559545341
1.5,0.9,1,-0.3083046583995961
0.7,2.0,1,-1.8889844402091913
0.5,1.1,1,-0.9179797000421344
2.4,0.1,1,0.852528647195416
1.4,0.3,1,0.28005156734615494
2.6,2.4,1,-1.6379040412295696
2.6,0.6,1,0.4405642221385825
0.8,1.7,1,-1.4933252234360916
2.4,1.9,1,-1.1105940446997389
1.4,0.1,1,0.4650522733274204
1.3,0.6,1,-0.06315506388981174
0.7,2.8,1,-2.868347236497625
2.2,0.7,2,0.8024910179489753
1.7,0.2,2,0.9783250267984397
0.7,2.0,2,-1.8197813225900596
1.4,2.7,2,-2.337377795794281
0.1,0.5,2,-0.37178728890757107
0.3,1.4,2,-1.2943501829831003
1.8,2.4,2,-1.6453373674542202
2.0,2.2,2,-1.2336582756067023
2.6,2.1,2,-0.6986056457004497
1.5,2.5,2,-1.9852762834569035
2.2,1.6,2,-0.2939299318967614
1.1,1.5,2,-0.892618830333969
2.4,0.7,2,0.9348893737184887
1.6,2.8,2,-2.3494749044482868
2.5,1.9,2,-0.49288659146532066
1.6,2.2,2,-1.4984549871457296
1.3,1.6,2,-0.8897225328595733
1.7,2.7,2,-2.1387802621400107
1.3,2.9,2,-2.693557345644086
1.9,1.3,2,-0.10903552778919456
2.0,2.0,2,-0.9591920100882205
3.0,2.0,2,-0.29720023124065187
0.4,2.9,2,-3.289349946606898
1.8,1.3,2,-0.17523470567395139
1.8,2.8,2,-2.217076548678773
2.1,1.7,2,-0.4911876281877987
0.7,0.9,2,-0.4186714173633911
0.1,1.5,2,-1.5546106091815377
0.1,2.4,2,-2.770723391495087
2.8,1.4,2,0.3606292641358211
0.7,1.6,2,-1.2869176001681144
2.1,1.6,2,-0.36012910978151846
2.9,0.8,2,1.1531632577233442
1.3,1.7,2,-1.0207810512658535
1.5,0.9,2,0.11092200571466382
1.3,2.3,2,-1.8361127888102202
2.7,2.0,2,-0.49579776489492233
1.1,2.6,2,-2.39249886185893
0.7,2.3,2,-2.2333078561187616
1.7,2.5,2,-1.85287792768739
0.6,1.4,2,-1.0957526493288297
1.6,0.9,2,0.17712118359942075
2.3,1.0,2,0.5225810913494076
2.8,0.2,2,1.7065159835307653
0.4,0.7,2,-0.38909418397664824
2.6,0.1,2,1.6567678984185115
1.2,0.7,2,0.1404992391014065
2.4,1.7,2,-0.29259009453352824
2.0,2.9,2,-2.2301631004507882
0.7,0.7,2,-0.19049665032237773
2.3,1.1,2,0.40236858146128274
0.8,2.8,2,-2.8790683275263413
0.2,2.9,2,-3.4217483023764115
0.3,2.6,2,-2.922092284936985
0.1,3.0,2,-3.634394127969153
2.3,2.5,2,-1.4556828603788488
1.4,3.0,2,-2.773804815467314
2.4,0.4,2,1.2530141933564
0.1,0.1,2,0.0017884512995900992
0.7,0.5,2,0.025407778400970027
0.1,0.4,2,-0.2695668979930075
0.7,2.9,2,-3.090752412952627
0.8,1.7,2,-1.3517769406896378
2.3,0.5,2,1.0845946245570797
1.6,2.8,2,-2.3494749044482868
1.4,0.8,2,0.1601755894519914
1.0,2.2,2,-1.8956500544542707
1.1,1.5,2,-0.892618830333969
1.8,1.2,2,-0.05094849080046715
0.8,0.1,2,0.4651826964928881
2.6,0.7,2,1.0672877294880025
1.0,1.1,2,-0.4582207310405563
2.5,2.9,2,-1.8991672110270037
0.6,2.5,2,-2.5810688844197154
2.0,3.0,2,-2.3766097481587725
2.4,2.4,2,-1.2481423001456793
0.6,1.0,2,-0.6028049326914589
1.7,0.5,2,0.6873995572485385
1.0,2.5,2,-2.3162721728806877
0.7,1.2,2,-0.7791394475327926
1.2,0.2,2,0.6473291373746555
2.3,2.6,2,-1.5981087272418477
1.8,1.4,2,-0.30136251471174735
2.8,0.6,2,1.3093640388256673
0.9,2.7,2,-2.6683736852180653
3.0,3.0,2,-1.714617969311204
3.0,0.5,2,1.5479888697503779
0.5,2.8,2,-3.0776658611806123
0.7,2.7,2,-2.800772040987579
1.5,1.4,2,-0.49996004836601793
0.7,1.8,2,-1.5505165247367738
1.3,2.3,2,-1.8361127888102202
0.7,1.9,2,-1.684471793390944
0.2,2.9,2,-3.4217483023764115
2.7,1.2,2,0.5448441101623447
2.5,0.8,2,0.8883665461843169
1.1,0.3,2,0.48983305310607095
1.9,1.9,2,-0.8900816587738618
2.7,1.4,2,0.2944300862510645
3.0,1.7,2,0.10460497277501313
