0,1,level,y
1.6,2.1,2,23.140818061983495
2.3,3.0,2,90.21305441878245
1.9,2.6,2,49.94115852915665
1.0,1.1,2,2.369991202129768
1.0,1.0,2,1.8153714573542872
0.2,1.9,2,2.186296148713835
0.8,1.7,2,6.406988110605671
1.5,0.6,2,0.6524004290636757
2.7,0.1,2,0.007819643560428767
1.7,0.5,2,0.4440078892604087
1.5,0.5,2,0.3917716669944783
1.0,2.0,2,12.617962728618188
2.8,0.3,2,0.1752093477554726
0.5,0.7,2,0.3346976638541799
1.0,2.0,2,12.617962728618188
2.0,1.9,2,21.86296148713835
1.8,2.2,2,29.651247937199734
0.8,0.5,2,0.20894488906372174
1.3,1.4,2,6.048528988363894
1.2,1.2,2,3.627671577499492
0.4,2.9,2,14.26982010239246
0.2,2.4,2,4.202429624996847
0.4,2.8,2,12.935706189065922
1.5,2.8,2,48.50889820899721
3.0,0.2,2,0.060390438794742804
2.6,2.2,2,42.82958035373294
0.8,1.7,2,6.406988110605671
1.5,2.7,2,43.81699575811163
1.0,0.7,2,0.6693953277083599
1.6,1.7,2,12.813976221211343
0.6,0.3,2,0.037544860233315554
1.4,2.8,2,45.27497166173072
2.5,1.4,2,11.63178651608441
2.3,1.2,2,6.95303719020736
0.9,0.1,2,0.0026065478534762552
1.3,1.3,2,4.916144355314666
0.6,1.5,2,3.3858605268414026
1.6,1.9,2,17.49036918971068
0.1,0.8,2,0.09725107378524421
0.8,2.3,2,14.923123207294818
2.8,1.7,2,22.424458387119845
0.1,0.9,2,0.1351995636737733
2.7,1.3,2,10.210453661038153
0.6,1.2,2,1.813835788749746
0.6,1.0,2,1.0892228744125723
2.3,2.1,2,33.26492596410127
0.6,1.9,2,6.558888446141505
2.9,2.8,2,93.78386987072793
3.0,2.5,2,70.6612950251123
2.5,0.2,2,0.05032536566228566
2.9,1.6,2,19.602711148566858
0.7,0.4,2,0.09794194129489664
1.6,2.1,2,23.140818061983495
1.8,0.9,2,2.4335921461279195
0.1,1.9,2,1.0931480743569175
1.4,2.9,2,49.944370358373604
2.8,1.6,2,18.926755591719722
1.9,2.1,2,27.4797214486054
1.8,2.3,2,33.577027216413335
2.7,2.0,2,34.06849936726911
2.1,1.2,2,6.348425260624111
2.9,2.0,2,36.59209191299274
1.8,0.5,2,0.47012600039337393
1.9,2.0,2,23.974129184374558
0.5,1.0,2,0.9076857286771436
2.1,0.1,2,0.006081944991444595
1.1,1.6,2,7.435511125318464
2.9,2.3,2,54.096321626443704
0.7,1.0,2,1.270760020148001
1.5,0.3,2,0.0938621505832889
2.7,2.6,2,70.96901475195946
2.0,0.1,2,0.005792328563280567
0.9,0.9,2,1.2167960730639598
2.8,2.6,2,73.59749677980979
0.8,1.3,2,3.025319603270564
2.1,2.8,2,67.91245749259609
0.9,1.1,2,2.132992081916792
2.3,2.9,2,82.05146558875664
0.9,0.1,2,0.0026065478534762552
1.6,1.5,2,9.028961404910408
0.6,0.4,2,0.0839502353956257
1.2,1.2,2,3.627671577499492
0.5,0.1,2,0.0014480821408201418
0.3,0.3,2,0.018772430116657777
1.8,2.8,2,58.21067785079665
0.2,1.4,2,0.930542921286753
2.4,0.2,2,0.04831235103579423
