0,1,level,y
2.3,1.7,0,1.6816539770878955
0.8,2.8,0,1.1906822057534552
0.6,1.2,0,0.012646123418999775
0.2,2.5,0,0.1402247162910511
0.6,1.0,0,-0.08538491672955294
2.8,2.7,0,6.421859724918959
2.3,2.0,0,2.6411365935075644
0.8,0.8,0,-0.27405149776591825
1.2,0.6,0,-0.7406068437807439
0.4,0.9,0,-0.07631407464909254
1.6,0.8,0,-0.7211461374184699
0.4,1.1,0,-0.020650951122609378
0.6,2.6,0,0.698863404458869
0.4,2.5,0,0.3689909135627726
1.6,0.5,1,-7.6740497035731385
2.6,2.3,1,-2.7708503353727925
0.4,2.0,1,-0.03375408001223153
2.4,0.8,1,-20.984495862669807
2.9,2.6,1,2.6905424245006446
1.5,2.4,1,-0.2437340179633758
0.9,2.6,1,0.09177332892203356
1.5,1.1,1,-4.435007574345753
2.7,0.9,1,-27.724221980216914
0.8,0.7,1,-0.9322891104417689
0.5,1.7,1,-0.10483756174923935
0.8,1.3,1,-0.6172553632166071
0.1,1.2,1,-0.0016540918020737747
2.4,2.7,1,2.810309895819384
0.7,2.0,1,-0.16983009377864533
2.9,1.3,1,-25.425731822463998
0.6,2.5,1,0.00558346700646991
2.5,2.4,1,-1.0651916259542402
2.2,1.7,1,-7.5555162489162315
2.8,3.0,1,10.248921383257263
0.1,0.3,1,-0.0028211381399227626
2.5,1.0,1,-20.791339587464822
1.5,0.7,1,-5.724630207078793
0.5,1.5,1,-0.13187153727936504
1.0,2.4,1,-0.07559855473281862
0.4,0.4,1,-0.14730894152754923
0.9,2.0,1,-0.35085816330024067
1.7,0.2,1,-10.530215734321205
0.1,1.7,1,-0.001005732725491004
2.3,3.0,1,5.808018575398075
1.3,2.9,1,0.9052090895278783
2.9,0.8,1,-36.23968345591194
2.4,1.1,1,-17.227421269224145
1.0,0.4,1,-2.0755985547328186
0.1,3.0,1,0.0006800008736242005
0.8,2.4,1,-0.03969349330381056
2.9,2.4,1,-1.6350382288785348
0.1,2.2,1,-0.00035737364890823267
0.5,0.4,1,-0.28055840269505633
0.2,0.4,1,-0.019911731603122408
2.8,2.8,1,6.340113932112476
0.2,2.0,1,-0.004562534865462859
2.8,0.5,1,-38.61117175605254
2.0,0.2,1,-16.83510109119521
2.8,2.6,1,2.4313064809676965
0.6,1.0,1,-0.33764212549435735
3.0,1.8,1,-16.114300056502323
0.3,2.0,1,-0.014709870562836234
1.9,1.9,1,-3.6721835677299572
2.2,2.4,1,-0.7364455557490805
0.4,1.2,1,-0.09053151076989037
2.7,1.6,1,-15.407026506879628
1.7,1.3,1,-5.440022086736765
3.0,1.2,1,-30.425431964895857
1.0,1.0,1,-1.4755985547328185
1.3,0.4,1,-4.427060036923877
1.5,1.5,1,-3.145384941612714
2.9,2.1,1,-8.123409208947294
2.2,2.9,1,4.1343192250845995
1.6,2.8,1,1.2601106681959424
0.4,1.7,1,-0.0550456165463536
0.5,1.2,1,-0.17242250057455358
0.9,2.7,1,0.16554524429241266
2.7,2.3,1,-3.0898310335423482
1.2,1.6,1,-1.4822229033296375
2.4,1.4,1,-13.470346675778485
1.9,0.8,1,-10.689925171299414
0.4,3.0,1,0.037217708434842026
1.3,1.3,1,-2.5074431514012447
1.6,3.0,1,2.036994178784559
0.9,2.3,1,-0.12954241718910373
0.7,2.2,1,-0.0984126800423683
0.7,2.2,1,-0.0984126800423683
1.3,2.8,1,0.6919183244698078
0.8,1.8,1,-0.35472724052897225
1.1,1.6,1,-1.152954342851398
0.6,0.5,1,-0.4520506563279664
2.1,1.0,1,-12.567968361269864
1.0,3.0,1,0.5244014452671815
2.7,0.1,1,-41.80101680688809
2.9,2.3,1,-3.7978285555681244
0.3,1.3,1,-0.036360292523790166
0.7,0.9,1,-0.5626258693281687
0.3,2.8,1,0.010033468821111108
1.1,1.5,1,-1.2846304787494538
2.1,1.8,1,-5.75420817102869
3.0,0.7,1,-42.351375221890464
1.1,1.8,1,-0.8896020710552865
0.6,1.6,1,-0.2003518884940264
1.8,2.3,1,-0.9583674960772698
1.3,1.0,1,-3.1473154465754556
0.9,2.9,1,0.3130890750331705
2.3,1.6,1,-9.697709105070961
0.6,1.0,1,-0.33764212549435735
2.4,2.2,1,-3.451481093256718
0.5,2.8,1,0.04384930366645194
1.3,1.0,1,-3.1473154465754556
1.2,0.7,1,-3.005752842690642
2.5,0.2,1,-32.06342413689944
2.2,2.2,1,-2.68475146808255
0.4,2.1,2,-0.019249347435748642
1.8,1.0,2,-7.129923871562557
0.6,2.7,2,0.08131618380039773
0.9,2.0,2,-0.26433821761082005
0.9,1.7,2,-0.4871355220357784
1.4,2.2,2,-0.40326033253659166
2.9,1.8,2,-11.239764308842126
2.0,1.1,2,-8.892513228628504
2.8,1.3,2,-19.334597619766715
1.4,1.0,2,-3.506546396544325
3.0,1.6,2,-16.818741669426505
3.0,0.3,2,-45.74232678480064
2.8,1.9,2,-8.348359538048753
1.5,0.7,2,-5.2034931993689035
3.0,2.5,2,3.205278795063277
1.0,2.0,2,-0.35593547905762923
0.5,2.2,2,-0.022023571464793817
2.2,0.8,2,-14.41898313557709
2.8,1.1,2,-22.99667698033937
1.0,2.7,2,0.34406452094237094
0.3,0.7,2,-0.05527430842721512
1.0,0.6,2,-1.7559354790576291
3.0,1.5,2,-19.043632832147594
1.8,1.2,2,-6.078262641115541
1.6,2.9,2,2.0513997812611433
2.8,1.2,2,-21.165637300053046
2.3,2.1,2,-2.6889826411526783
1.4,2.2,2,-0.40326033253659166
0.9,2.9,2,0.40405369566405497
2.9,1.6,2,-15.283314228661865
1.1,0.1,2,-2.9526538329600185
0.8,1.4,2,-0.5090627139557038
0.3,0.7,2,-0.05527430842721512
0.8,0.5,2,-0.9883382012634755
2.8,2.5,2,2.637878543669215
2.6,2.9,2,8.080981714508107
0.7,2.8,2,0.16219200789644142
0.5,0.6,2,-0.24799981854226175
1.2,0.3,2,-3.440359046906167
1.9,0.7,2,-10.143687835780437
2.3,2.3,2,-0.5876853524346926
0.8,2.7,2,0.18322410104441095
1.5,1.0,2,-4.260794658542276
0.7,0.1,2,-0.8239674366614443
1.0,0.3,2,-2.0559354790576294
0.8,1.0,2,-0.7220740416480468
0.3,0.7,2,-0.05527430842721512
1.1,2.0,2,-0.46586184147650533
2.8,1.7,2,-12.010438898621407
1.0,1.7,2,-0.6559354790576293
1.7,1.5,2,-3.8299168436908784
2.3,2.6,2,2.564260580642293
2.4,2.1,2,-3.0323684760204377
2.4,1.0,2,-16.06536154093037
2.1,2.5,2,1.1707096134047301
0.3,2.4,2,0.0014708519456640694
0.3,2.5,2,0.004808802555833437
0.7,2.9,2,0.19871643176895573
0.6,0.3,2,-0.48589964126179375
2.0,0.4,2,-13.848786352396454
1.2,1.2,2,-1.9343180384428083
1.5,2.9,2,1.709629433359705
0.9,2.4,2,0.03272485495579104
2.6,1.5,2,-12.71319611703938
0.8,1.6,2,-0.40255705010953224
2.0,2.7,2,2.4361110542696687
0.9,1.7,2,-0.4871355220357784
3.0,2.4,2,0.9803876323421878
2.9,1.2,2,-23.370414068301347
1.6,2.9,2,2.0513997812611433
0.4,0.1,2,-0.16967278623857482
1.0,1.7,2,-0.6559354790576293
2.8,1.1,2,-22.99667698033937
0.2,1.4,2,-0.010154461720514499
0.3,0.7,2,-0.05527430842721512
0.8,2.0,2,-0.18954572241718934
0.9,0.3,2,-1.5268562760189175
1.0,1.4,2,-0.9559354790576293
2.3,1.3,2,-11.094171796024632
2.9,2.2,2,-3.1526644692026435
1.8,0.4,2,-10.284907562903607
3.0,3.0,2,14.329734608668712
1.3,0.1,2,-4.732419133951861
1.7,2.9,2,2.434438019914699
2.5,0.7,2,-22.01698740883349
0.8,2.5,2,0.07671843719823937
0.2,0.1,2,-0.023963762165856613
2.5,1.6,2,-10.05076715535673
1.0,1.5,2,-0.8559354790576292
1.4,2.2,2,-0.40326033253659166
2.9,1.1,2,-25.392189028211213
0.3,3.0,2,0.021498555606680257
0.3,1.3,2,-0.03524660476619893
0.3,0.8,2,-0.05193635781704575
0.8,0.8,2,-0.8285797054942182
2.3,3.0,2,6.766855158078269
1.1,1.7,2,-0.8585132085528495
2.9,0.4,2,-39.54461374758031
1.9,1.6,2,-4.6305992114592955
2.1,1.8,2,-4.517691139415801
