0,1,level,y
2.2,2.6,1,0.11969349127771034
1.6,0.5,1,2.7110073353320163
0.4,2.3,1,-1.2244045310002458
0.2,0.4,1,1.4629746612393641
2.6,1.9,1,1.5834647726291458
1.8,2.4,1,0.02362814309240635
0.4,2.1,1,-0.9204698791855503
1.7,0.5,1,2.8110073353320164
2.9,1.2,1,2.947236053980581
0.5,2.8,1,-1.8842411605369849
0.7,1.4,1,0.4433014021658854
3.0,2.5,1,1.0716608171850583
2.0,1.2,1,2.0472360539805816
0.4,2.6,1,-1.68030650872229
1.7,0.5,1,2.8110073353320164
3.0,2.6,1,0.9196934912777102
1.0,1.9,1,-0.01653522737085389
1.7,0.3,1,3.1149419871467123
1.9,2.7,1,-0.3322738346296381
1.0,1.1,1,1.1992033798879291
2.9,0.8,1,3.555105357609972
2.5,2.3,1,0.8755954689997543
1.1,1.8,1,0.2354320985364935
2.9,2.4,1,1.123628143092406
1.0,2.5,1,-0.9283391828149417
0.9,1.0,1,1.251170705795277
2.8,1.6,1,2.239366750351189
1.3,1.6,1,0.7393667503511892
1.7,0.4,1,2.962974661239364
0.5,2.4,1,-1.2763718569075935
2.5,3.0,1,-0.18817581235168124
1.8,1.4,1,1.5433014021658855
1.4,2.7,1,-0.8322738346296381
2.3,0.9,1,2.803138031702625
2.8,2.1,1,1.4795301208144496
0.2,1.7,1,-0.5126005755561587
1.7,0.8,1,2.3551053576099727
1.5,2.4,1,-0.27637185690759347
2.6,0.7,1,3.4070726835173204
2.7,1.4,1,2.443301402165886
1.8,1.6,1,1.2393667503511892
1.9,0.9,1,2.4031380317026247
0.7,0.7,1,1.5070726835173207
2.2,0.3,1,3.6149419871467128
0.2,2.7,1,-2.032273834629638
0.6,0.7,1,1.4070726835173206
0.9,1.4,1,0.6433014021658856
1.2,2.5,2,-0.06892482107638598
1.3,2.3,2,0.23808408362846833
0.8,2.6,2,-0.572429273428813
0.7,1.1,2,0.880137511857592
2.9,1.1,2,3.0801375118575924
1.7,3.0,2,-0.08644708283852065
0.9,1.4,2,0.7696241548003113
2.7,2.6,2,1.327570726571187
2.4,2.3,2,1.3380840836284684
1.2,0.1,2,2.415182035381862
2.4,0.5,2,3.201164225972154
1.4,1.1,2,1.5801375118575922
1.1,0.1,2,2.3151820353818624
2.3,2.1,2,1.4450929883333217
0.6,0.6,2,1.297659773619727
2.5,0.6,2,3.197659773619727
1.0,0.9,2,1.3871464165624459
0.8,0.4,2,1.7046686783245812
1.6,0.5,2,2.4011642259721544
1.4,1.4,2,1.2696241548003113
2.8,2.5,2,1.5310751789236137
1.8,2.8,2,0.22056182186633322
2.3,0.1,2,3.5151820353818617
1.0,2.8,2,-0.579438178133667
2.8,2.2,2,1.8415885359808946
2.7,1.2,2,2.776633059505165
2.3,1.9,2,1.652101893038176
0.2,2.9,2,-1.482942630486094
0.8,0.9,2,1.1871464165624461
1.1,1.4,2,0.9696241548003115
1.6,2.0,2,0.8485974406857495
0.2,2.6,2,-1.172429273428813
1.2,1.4,2,1.0696241548003111
1.8,0.6,2,2.497659773619727
1.4,2.5,2,0.1310751789236142
1.6,1.0,2,1.8836419642100195
2.2,1.4,2,2.0696241548003114
0.4,3.0,2,-1.3864470828385205
1.1,1.5,2,0.8661197024478846
2.6,1.5,2,2.3661197024478846
2.9,1.5,2,2.6661197024478844
2.9,1.0,2,3.183641964210019
1.5,0.5,2,2.301164225972154
1.9,1.7,2,1.4591107977430304
0.6,2.1,2,-0.25490701166667806
0.2,1.2,2,0.27663305950516515
0.5,1.8,2,-0.044393654609396815
0.4,0.2,2,1.5116775830294353
1.3,2.9,2,-0.3829426304860939
2.2,0.9,2,2.587146416562446
1.8,2.0,2,1.0485974406857492
2.4,1.7,2,1.9591107977430304
0.4,0.1,2,1.6151820353818622
0.8,1.8,2,0.25560634539060323
1.1,2.1,2,0.24509298833332238
2.2,2.1,2,1.345092988333322
0.4,2.5,2,-0.8689248210763858
0.7,2.6,2,-0.6724292734288131
1.7,0.9,2,2.087146416562446
1.4,2.1,2,0.5450929883333222
0.4,2.3,2,-0.6619159163715316
2.3,2.5,2,1.0310751789236137
1.3,1.9,2,0.6521018930381763
2.8,2.6,2,1.4275707265711866
1.3,1.2,2,1.3766330595051652
2.4,0.2,2,3.511677583029435
1.4,1.7,2,0.9591107977430304
0.5,1.2,2,0.5766330595051652
2.5,2.8,2,0.920561821866333
2.7,1.8,2,2.155606345390603
2.9,0.7,2,3.4941553212673004
0.9,0.3,2,1.9081731306770084
2.8,0.6,2,3.497659773619727
2.9,0.2,2,4.011677583029435
1.6,0.3,2,2.6081731306770086
0.1,2.7,2,-1.37593372578124
1.7,2.8,2,0.12056182186633313
1.2,1.2,2,1.2766330595051651
0.4,2.0,2,-0.3514025593142507
2.8,2.0,2,2.048597440685749
2.8,1.5,2,2.566119702447884
0.7,1.1,2,0.880137511857592
1.5,2.7,2,0.02406627421875962
0.9,1.5,2,0.6661197024478844
3.0,1.1,2,3.180137511857592
0.3,0.3,2,1.3081731306770084
1.5,0.5,2,2.301164225972154
0.8,0.8,2,1.2906508689148732
0.6,1.4,2,0.46962415480031106
2.3,1.0,2,2.5836419642100186
1.4,2.0,2,0.6485974406857493
0.9,2.9,2,-0.7829426304860938
2.2,1.9,2,1.5521018930381763
3.0,0.3,2,4.008173130677008
1.0,2.9,2,-0.6829426304860942
0.4,2.0,2,-0.3514025593142507
0.5,2.4,2,-0.6654203687239588
1.7,0.5,2,2.501164225972154
2.2,0.8,2,2.690650868914873
1.0,2.0,2,0.24859744068574896
