0,1,level,y
1.0,0.5,1,0.33927242085547243
2.2,0.6,1,1.240406737078176
0.8,2.9,1,36.348824938427455
1.8,1.8,1,21.658938025525913
0.3,2.2,1,6.313637061399108
0.4,2.6,1,13.407226401937711
2.4,0.9,1,4.18725507753973
2.9,0.6,1,1.6350816079666861
0.6,0.1,1,0.0022983861218495794
1.8,0.5,1,0.6106903575398503
2.3,2.9,1,104.50287169797893
1.8,1.3,1,8.747923562486346
2.0,1.8,1,24.065486695028792
1.4,2.1,1,25.882207218216546
1.8,2.0,1,29.047851619939294
0.6,2.6,1,20.110839602906566
2.0,2.8,1,82.40868927388209
2.4,1.0,1,5.615730745610187
1.2,3.0,1,59.92382113533759
0.5,2.8,1,20.602172318470522
2.9,2.3,1,69.07788589413856
0.1,1.0,1,0.23398878106709114
0.4,1.9,1,5.5955293330715525
2.9,0.1,1,0.0111088662556063
1.1,2.4,1,29.50034367021155
1.1,1.3,1,5.345953288186101
2.7,2.2,1,56.82273355259198
0.4,2.2,1,8.418182748532145
2.7,1.2,1,10.4990904466859
1.0,2.5,1,30.048678364061065
1.7,2.7,1,63.2980477307921
0.8,1.4,1,4.779544622946645
0.2,0.9,1,0.34893792312831085
1.0,2.1,1,18.487290870154677
1.2,2.7,1,44.68097486879442
0.3,0.7,1,0.2598790742368299
2.3,2.4,1,61.68253676498777
2.1,2.4,1,56.3188379158584
0.2,1.7,1,2.0522867866778167
0.4,2.1,1,7.394916348061871
1.1,0.7,1,0.9528899388683764
1.3,3.0,1,64.91747289661573
2.7,0.7,1,2.3389116681314692
2.0,1.0,1,4.679775621341823
2.2,2.4,1,59.0006873404231
2.1,2.9,1,95.41566546337206
2.6,1.5,1,18.825439480484523
0.6,0.5,1,0.20356345251328345
2.6,3.0,1,129.83494579323147
2.0,0.2,1,0.05283822419331469
0.5,1.3,1,2.4299787673573183
0.4,1.0,1,0.9359551242683646
1.4,0.7,1,1.212769013105206
2.6,1.3,1,12.635889590258056
0.9,1.6,1,7.8000997942871635
2.1,1.4,1,12.546304635234941
1.2,1.3,1,5.8319490416575634
1.0,0.4,1,0.18220684784175506
2.8,3.0,1,139.8222493157877
2.9,1.1,1,8.849319568969156
1.0,1.6,1,8.666777549207959
0.7,2.0,1,11.296386741087503
0.2,1.8,1,2.4065486695028793
1.7,0.7,1,1.472648087342036
0.8,2.6,1,26.814452803875422
0.4,1.5,1,2.8962214585360804
0.6,0.6,1,0.3382927464758661
1.2,0.8,1,1.507969016322649
2.8,1.8,1,33.6916813730403
0.4,2.3,1,9.527984261260492
2.2,2.5,1,66.10709240093435
1.4,1.2,1,5.443972824207503
1.6,2.3,1,38.11193704504197
2.3,2.7,1,85.63853516518931
3.0,2.0,1,48.413086033232155
0.5,0.6,1,0.28191062206322176
2.3,0.6,1,1.29678886149082
2.2,2.1,1,40.672039914340296
1.9,0.7,1,1.6459008034999227
1.5,2.2,1,31.568185306995545
1.3,3.0,1,64.91747289661573
2.6,0.7,1,2.252285310052526
0.4,2.1,1,7.394916348061871
1.0,0.4,1,0.18220684784175506
0.1,1.0,1,0.23398878106709114
2.5,2.6,1,83.79516501211069
1.5,2.2,1,31.568185306995545
0.4,2.7,2,4.3013713061148975
1.6,2.9,2,19.61182912689309
2.7,1.0,2,4.706537271403938
2.1,1.2,2,5.1122024281065315
2.3,0.8,2,2.6640200318962877
0.3,0.1,2,0.007701460224852415
2.3,0.9,2,3.3055449832140553
2.2,2.7,2,23.65754218363194
2.7,2.8,2,31.03444635394404
2.0,1.7,2,9.215605328314718
3.0,0.7,2,2.7207978387547955
0.7,1.7,2,3.225461864910151
1.0,0.6,2,0.6838110873310166
0.8,0.6,2,0.5470488698648133
0.3,0.7,2,0.2720797838754796
2.7,1.4,2,8.717488692856811
1.2,2.7,2,12.904113918344693
2.6,0.4,2,0.8459221341949452
1.1,1.2,2,2.6778203194843737
3.0,1.4,2,9.686098547618679
2.0,2.6,2,20.07019376847923
1.5,0.1,2,0.038507301124262074
1.1,1.2,2,2.6778203194843737
0.7,1.2,2,1.7040674760355103
1.9,0.4,2,0.6181738672963061
3.0,1.4,2,9.686098547618679
1.8,2.5,2,16.8108990610756
1.2,1.7,2,5.5293631969888315
1.9,1.6,2,7.834582541583309
2.7,2.8,2,31.03444635394404
0.8,1.2,2,1.9475056868977263
2.3,3.0,2,29.998343989986406
1.4,0.7,2,1.2697056580855712
1.5,2.5,2,14.00908255089633
1.9,3.0,2,24.781240687380077
0.2,1.5,2,0.7327348219981497
1.1,0.4,2,0.35789013369786143
1.9,0.7,2,1.723171964544704
1.0,2.1,2,6.785888602690195
2.3,1.5,2,8.42645045297872
0.5,2.8,2,5.747119695174822
1.2,0.9,2,1.7246321651551595
0.7,2.7,2,7.52739978570107
1.6,1.9,2,9.038628077620022
1.5,2.0,2,9.308540797095898
1.1,1.1,2,2.2832691048284635
0.2,2.2,2,1.4779067071018475
1.9,1.8,2,9.72123509051577
0.9,1.9,2,5.084228293661263
1.1,2.9,2,13.483132524739002
2.1,2.8,2,24.137902719734253
0.5,0.9,2,0.7185967354813164
2.3,1.7,2,10.597946127561926
2.0,2.1,2,13.57177720538039
1.7,3.0,2,22.17268903607691
2.2,1.1,2,4.566538209656927
0.7,1.0,2,1.2202133666602801
2.9,2.9,2,35.54644029249373
2.4,2.1,2,16.28613264645647
0.1,1.3,2,0.2818830489913472
1.5,2.3,2,12.024668858174618
1.8,1.0,2,3.1376915142692923
2.8,0.7,2,2.5394113161711425
1.1,0.8,2,1.2740965369938768
1.0,2.4,2,8.666452417304727
2.3,1.0,2,4.009272490455206
1.5,2.5,2,14.00908255089633
2.5,2.7,2,26.883570663218112
1.6,2.8,2,18.390783024559433
1.9,3.0,2,24.781240687380077
1.3,1.1,2,2.698408942070002
1.9,1.8,2,9.72123509051577
1.3,0.6,2,0.8889544135303217
0.3,2.6,2,3.0105290652718844
2.4,0.6,2,1.6411466095944398
2.2,2.9,2,26.966265049478004
2.6,2.3,2,20.84275935416934
1.0,1.0,2,1.743161952371829
2.2,0.3,2,0.4225773444939032
1.6,2.6,2,16.056155014783382
2.3,0.2,2,0.21019978498297184
2.5,1.8,2,12.791098803310222
1.7,0.9,2,2.443228900636476
1.2,0.6,2,0.8205733047972199
0.1,2.7,2,1.0753428265287244
2.3,0.6,2,1.5727655008613382
0.5,1.2,2,1.2171910543110789
1.9,1.0,2,3.312007709506475
2.6,1.5,2,9.525552685975946
2.1,0.6,2,1.436003283395135
0.4,1.2,2,0.9737528434488631
1.0,2.4,2,8.666452417304727
3.0,2.9,2,36.772179612924546
0.2,0.3,2,0.038416122226718474
2.0,2.3,2,16.03289181089949
1.4,2.2,2,10.345346949712932
2.1,2.1,2,14.250366065649409
1.8,2.9,2,22.06330776775473
1.4,2.5,2,13.075143714169908
1.2,2.4,2,10.399742900765672
